-5.1876e-14,2.7577e-13
-1.7996e-14,1.3142e-12
-4.6865e-14,2.7575e-13
-2.295e-14,1.3141e-12
-4.0858e-14,2.7559e-13
-2.9269e-14,1.3141e-12
-3.2954e-14,2.7517e-13
-3.8375e-14,1.3143e-12
-2.1094e-14,2.7395e-13
-5.493e-14,1.315e-12
-1.2373e-14,2.5372e-13
-1.7464e-13,1.2143e-12
1.0811e-12,3.2857e-13
9.8281e-13,-2.2404e-12
-4.9385e-12,8.4933e-12
2.5113e-13,-4.5389e-12
5.0065e-12,1.6757e-12
-1.9222e-12,1.4275e-12
-8.8189e-13,-4.3214e-14
3.9019e-13,1.3667e-12
-1.6642e-13,2.6213e-13
2.833e-14,1.3143e-12
-9.5853e-14,2.7284e-13
1.8507e-14,1.3151e-12
-8.3612e-14,2.7405e-13
9.5047e-15,1.3147e-12
-7.5936e-14,2.7473e-13
3.2892e-15,1.3146e-12
-7.0094e-14,2.7516e-13
-1.5921e-15,1.3145e-12
-6.518e-14,2.7543e-13
-5.8149e-15,1.3144e-12
-6.0719e-14,2.7561e-13
-9.7664e-15,1.3143e-12
-5.6382e-14,2.7572e-13
-1.3731e-14,1.3142e-12
-1.7828e-14,1.3146e-12
-4.6485e-14,2.7574e-13
-2.3768e-14,1.3146e-12
-3.9351e-14,2.7568e-13
-3.0978e-14,1.3146e-12
-3.0407e-14,2.7541e-13
-4.071e-14,1.3148e-12
-1.7895e-14,2.7463e-13
-5.5854e-14,1.3156e-12
3.8869e-15,2.7294e-13
-7.195e-14,1.3356e-12
1.3804e-13,3.7183e-13
-1.183e-12,1.2639e-12
-1.0104e-12,3.8179e-12
4.8587e-12,-6.9145e-12
-3.4724e-13,6.1569e-12
-5.0394e-12,-1.0084e-13
1.8295e-12,1.4735e-13
8.2602e-13,1.6394e-12
-4.7939e-13,2.1762e-13
1.1711e-13,1.3273e-12
-1.1279e-13,2.7255e-13
3.5973e-14,1.3168e-12
-9.7886e-14,2.7297e-13
2.0332e-14,1.3158e-12
-8.5784e-14,2.7408e-13
1.0798e-14,1.3154e-12
-7.7147e-14,2.7474e-13
3.7397e-15,1.3151e-12
-7.0201e-14,2.7514e-13
-2.1056e-15,1.3149e-12
-6.4122e-14,2.754e-13
-7.3825e-15,1.3148e-12
-5.8408e-14,2.7557e-13
-1.2505e-14,1.3147e-12
-5.2663e-14,2.7569e-13
-4.7268e-14,2.7572e-13
-2.3601e-14,1.3151e-12
-3.8999e-14,2.7577e-13
-3.1702e-14,1.3152e-12
-2.9052e-14,2.7566e-13
-4.2022e-14,1.3153e-12
-1.5928e-14,2.7517e-13
-5.6914e-14,1.3158e-12
3.8251e-15,2.7357e-13
-8.3647e-14,1.3171e-12
2.8048e-14,2.5208e-13
-2.3385e-13,1.2183e-12
1.1568e-12,3.1859e-13
9.028e-13,-2.2202e-12
-4.9106e-12,8.5096e-12
3.1018e-13,-4.603e-12
4.9317e-12,1.7003e-12
-1.8732e-12,1.4525e-12
-9.1122e-13,-6.1897e-14
4.291e-13,1.3735e-12
-2.1133e-13,2.5921e-13
5.6109e-14,1.3176e-12
-1.1932e-13,2.7128e-13
3.5778e-14,1.3175e-12
-9.9473e-14,2.7322e-13
2.1193e-14,1.3166e-12
-8.685e-14,2.7423e-13
1.1137e-14,1.3161e-12
-7.7231e-14,2.7482e-13
3.2144e-15,1.3157e-12
-6.9146e-14,2.7517e-13
-3.6671e-15,1.3154e-12
-6.1813e-14,2.7541e-13
-1.0127e-14,1.3152e-12
-5.4684e-14,2.7559e-13
-1.6619e-14,1.3151e-12
-2.2434e-14,1.3157e-12
-3.977e-14,2.7582e-13
-3.1536e-14,1.3157e-12
-2.8759e-14,2.7588e-13
-4.2548e-14,1.316e-12
-1.4898e-14,2.7567e-13
-5.7379e-14,1.3164e-12
4.5429e-15,2.7475e-13
-8.0542e-14,1.3177e-12
