1.8639e-12,-2.3275e-12
2.4096e-12,-2.0881e-12
1.8649e-12,-2.3261e-12
2.4099e-12,-2.0881e-12
1.8667e-12,-2.3245e-12
2.4106e-12,-2.088e-12
1.8695e-12,-2.3225e-12
2.4119e-12,-2.0875e-12
1.8782e-12,-2.3174e-12
2.5059e-12,-2.0263e-12
2.5222e-12,-1.9004e-12
1.9654e-15,-3.4907e-12
4.1762e-12,-5.5449e-13
3.39e-12,-3.0316e-12
1.4217e-12,-1.8553e-12
6.5198e-13,-2.0789e-12
4.9495e-13,-3.3254e-12
3.2825e-12,-1.6421e-12
4.9303e-12,-2.4018e-12
-1.4378e-13,-2.1345e-12
2.5883e-12,-1.6908e-12
2.4003e-12,-2.3495e-12
1.866e-12,-2.3766e-12
2.4194e-12,-2.0819e-12
1.8721e-12,-2.3348e-12
2.4172e-12,-2.0836e-12
1.8692e-12,-2.333e-12
2.4148e-12,-2.0855e-12
1.8668e-12,-2.3319e-12
2.4128e-12,-2.0866e-12
1.8651e-12,-2.3308e-12
2.4113e-12,-2.0873e-12
1.864e-12,-2.3298e-12
2.4103e-12,-2.0877e-12
1.8636e-12,-2.3287e-12
2.4097e-12,-2.088e-12
2.4084e-12,-2.0887e-12
1.8647e-12,-2.3262e-12
2.4081e-12,-2.0892e-12
1.8662e-12,-2.3238e-12
2.408e-12,-2.0896e-12
1.8689e-12,-2.321e-12
2.4081e-12,-2.0902e-12
1.8727e-12,-2.318e-12
2.403e-12,-2.0942e-12
1.7866e-12,-2.3748e-12
1.7589e-12,-2.5128e-12
4.2995e-12,-9.0189e-13
1.2194e-13,-3.8521e-12
9.0211e-13,-1.3747e-12
2.8937e-12,-2.5599e-12
3.6465e-12,-2.3295e-12
3.8171e-12,-1.0797e-12
1.0199e-12,-2.7536e-12
-6.2287e-13,-2.0109e-12
4.4443e-12,-2.2887e-12
1.7175e-12,-2.7096e-12
1.9034e-12,-2.0762e-12
2.4319e-12,-2.0334e-12
1.8762e-12,-2.3407e-12
2.4201e-12,-2.0795e-12
1.8721e-12,-2.3384e-12
2.4171e-12,-2.0833e-12
1.869e-12,-2.3359e-12
2.4144e-12,-2.0854e-12
1.8666e-12,-2.3338e-12
2.4121e-12,-2.0866e-12
1.865e-12,-2.3319e-12
2.4104e-12,-2.0875e-12
1.8642e-12,-2.33e-12
2.4092e-12,-2.0882e-12
1.864e-12,-2.3282e-12
1.8646e-12,-2.327e-12
2.4067e-12,-2.09e-12
1.8658e-12,-2.3241e-12
2.406e-12,-2.091e-12
1.8681e-12,-2.3207e-12
2.4054e-12,-2.092e-12
1.8722e-12,-2.3165e-12
2.4051e-12,-2.0933e-12
1.8842e-12,-2.3081e-12
2.4953e-12,-2.0359e-12
2.5422e-12,-1.8832e-12
-1.2213e-14,-3.514e-12
4.176e-12,-5.4899e-13
3.4103e-12,-3.0271e-12
1.4003e-12,-1.8337e-12
6.7098e-13,-2.0738e-12
4.8944e-13,-3.3305e-12
3.2984e-12,-1.6706e-12
4.9345e-12,-2.3995e-12
-1.2699e-13,-2.1148e-12
2.5901e-12,-1.7215e-12
2.4008e-12,-2.332e-12
1.8722e-12,-2.3939e-12
2.4233e-12,-2.0753e-12
1.876e-12,-2.3466e-12
2.4202e-12,-2.0803e-12
1.8719e-12,-2.3416e-12
2.4166e-12,-2.0837e-12
1.8686e-12,-2.338e-12
2.4136e-12,-2.0857e-12
1.8664e-12,-2.335e-12
2.4111e-12,-2.0871e-12
1.865e-12,-2.3323e-12
2.4092e-12,-2.0882e-12
1.8644e-12,-2.3297e-12
2.4078e-12,-2.0891e-12
2.4058e-12,-2.0907e-12
1.8655e-12,-2.3253e-12
2.4044e-12,-2.0921e-12
1.8673e-12,-2.3213e-12
2.4032e-12,-2.0937e-12
1.8709e-12,-2.3165e-12
2.4019e-12,-2.0957e-12
1.8771e-12,-2.3106e-12
2.3945e-12,-2.1021e-12
1.7971e-12,-2.3625e-12
1.7383e-12,-2.5283e-12
4.3176e-12,-8.7508e-13
1.2879e-13,-3.855e-12
8.8806e-13,-1.3773e-12
2.9273e-12,-2.5821e-12
3.6384e-12,-2.3356e-12
3.837e-12,-1.0763e-12
1.018e-12,-2.7268e-12
-6.0993e-13,-2.0188e-12
4.4418e-12,-2.3165e-12
1.7301e-12,-2.6854e-12
1.9163e-12,-2.1031e-12
2.437e-12,-2.024e-12
1.8822e-12,-2.3564e-12
2.4243e-12,-2.0754e-12
1.876e-12,-2.3497e-12
2.4198e-12,-2.0814e-12
1.8714e-12,-2.344e-12
2.4157e-12,-2.0845e-12
1.8682e-12,-2.3395e-12
2.4123e-12,-2.0864e-12
1.8662e-12,-2.3356e-12
2.4096e-12,-2.088e-12
1.865e-12,-2.3321e-12
2.4075e-12,-2.0893e-12
1.8648e-12,-2.3287e-12
1.8655e-12,-2.3272e-12
2.4033e-12,-2.093e-12
1.8668e-12,-2.3228e-12
2.4014e-12,-2.0951e-12
1.8697e-12,-2.3175e-12
2.3995e-12,-2.0976e-12
1.8754e-12,-2.3107e-12
2.3974e-12,-2.1007e-12
1.8914e-12,-2.2984e-12
2.4835e-12,-2.0471e-12
2.5668e-12,-1.8639e-12
-2.6705e-14,-3.5393e-12
4.1759e-12,-5.4352e-13
3.4386e-12,-3.0222e-12
1.3796e-12,-1.8084e-12
6.9996e-13,-2.0677e-12
4.9048e-13,-3.3374e-12
3.3243e-12,-1.7056e-12
4.942e-12,-2.3988e-12
-1.0206e-13,-2.0945e-12
2.5969e-12,-1.7584e-12
2.4045e-12,-2.3148e-12
1.8821e-12,-2.4158e-12
2.4295e-12,-2.07e-12
1.8819e-12,-2.3617e-12
2.4241e-12,-2.0781e-12
1.8754e-12,-2.3525e-12
2.4187e-12,-2.0828e-12
1.8708e-12,-2.3458e-12
2.4142e-12,-2.0855e-12
1.8678e-12,-2.3403e-12
2.4106e-12,-2.0875e-12
1.866e-12,-2.3356e-12
2.4078e-12,-2.0893e-12
1.8653e-12,-2.3313e-12
2.4054e-12,-2.0911e-12
2.4027e-12,-2.0936e-12
1.8665e-12,-2.325e-12
2.4001e-12,-2.0964e-12
1.8687e-12,-2.3194e-12
2.3974e-12,-2.0995e-12
1.8732e-12,-2.3124e-12
2.3942e-12,-2.1032e-12
1.8821e-12,-2.3031e-12
2.3843e-12,-2.1122e-12
1.8102e-12,-2.3488e-12
1.7142e-12,-2.5468e-12
4.3412e-12,-8.4486e-13
1.4304e-13,-3.857e-12
8.743e-13,-1.3797e-12
2.9747e-12,-2.6096e-12
3.6337e-12,-2.3444e-12
3.8665e-12,-1.0733e-12
1.0215e-12,-2.6955e-12
-5.8347e-13,-2.0308e-12
4.445e-12,-2.3528e-12
1.7501e-12,-2.6608e-12
1.9364e-12,-2.1383e-12
2.4458e-12,-2.0161e-12
1.8915e-12,-2.3774e-12
2.4304e-12,-2.0729e-12
1.8812e-12,-2.3646e-12
2.423e-12,-2.0805e-12
1.8744e-12,-2.3546e-12
2.417e-12,-2.0842e-12
1.87e-12,-2.3468e-12
2.4122e-12,-2.0867e-12
1.8673e-12,-2.3404e-12
2.4085e-12,-2.0889e-12
1.866e-12,-2.3349e-12
2.4054e-12,-2.0912e-12
1.8657e-12,-2.33e-12
1.8666e-12,-2.328e-12
2.3992e-12,-2.0973e-12
1.8681e-12,-2.322e-12
2.3957e-12,-2.1012e-12
1.8715e-12,-2.315e-12
2.3917e-12,-2.1057e-12
1.8788e-12,-2.3054e-12
2.387e-12,-2.1112e-12
1.9e-12,-2.288e-12
2.4683e-12,-2.0616e-12
2.5987e-12,-1.8409e-12
-4.3175e-14,-3.5686e-12
4.1759e-12,-5.3798e-13
3.4816e-12,-3.0166e-12
1.3598e-12,-1.7752e-12
7.4923e-13,-2.0596e-12
5.0614e-13,-3.3483e-12
3.3714e-12,-1.7547e-12
4.9579e-12,-2.4026e-12
-6.1279e-14,-2.0743e-12
2.6131e-12,-1.8082e-12
2.4136e-12,-2.2984e-12
1.898e-12,-2.4467e-12
2.4387e-12,-2.0669e-12
1.8903e-12,-2.3828e-12
2.4292e-12,-2.0773e-12
1.8798e-12,-2.3672e-12
2.4209e-12,-2.0825e-12
1.8732e-12,-2.3559e-12
2.4145e-12,-2.0856e-12
1.8692e-12,-2.3471e-12
2.4097e-12,-2.0881e-12
1.8671e-12,-2.3399e-12
2.4058e-12,-2.0908e-12
1.8663e-12,-2.3337e-12
2.4025e-12,-2.0939e-12
2.3987e-12,-2.0978e-12
1.868e-12,-2.3253e-12
2.3945e-12,-2.1027e-12
1.8705e-12,-2.3182e-12
2.3895e-12,-2.1083e-12
1.8759e-12,-2.3091e-12
2.3834e-12,-2.1149e-12
1.8876e-12,-2.2958e-12
2.3693e-12,-2.1271e-12
1.8266e-12,-2.3331e-12
1.6813e-12,-2.5715e-12
4.3742e-12,-8.0854e-13
1.7069e-13,-3.8572e-12
8.6191e-13,-1.3813e-12
3.052e-12,-2.6484e-12
3.6382e-12,-2.359e-12
3.9177e-12,-1.0719e-12
1.0387e-12,-2.6569e-12
-5.2753e-13,-2.0532e-12
4.4612e-12,-2.4082e-12
1.7844e-12,-2.6376e-12
1.9692e-12,-2.1905e-12
2.4601e-12,-2.0115e-12
1.9057e-12,-2.4086e-12
2.4383e-12,-2.0725e-12
1.8881e-12,-2.3857e-12
2.4265e-12,-2.0804e-12
1.8778e-12,-2.3689e-12
2.4178e-12,-2.0841e-12
1.8718e-12,-2.3563e-12
2.4115e-12,-2.087e-12
1.8686e-12,-2.3466e-12
2.4067e-12,-2.09e-12
1.8672e-12,-2.3387e-12
2.4026e-12,-2.0936e-12
1.8671e-12,-2.3319e-12
1.8685e-12,-2.3293e-12
2.3938e-12,-2.1035e-12
1.8704e-12,-2.3219e-12
2.388e-12,-2.1106e-12
1.8743e-12,-2.3133e-12
2.3806e-12,-2.1189e-12
1.8829e-12,-2.3012e-12
2.371e-12,-2.1285e-12
1.9099e-12,-2.2776e-12
2.4443e-12,-2.084e-12
2.6431e-12,-1.812e-12
-6.5482e-14,-3.6064e-12
4.1761e-12,-5.339e-13
3.5564e-12,-3.0106e-12
1.345e-12,-1.7253e-12
8.4981e-13,-2.0486e-12
5.6482e-13,-3.3714e-12
3.474e-12,-1.8376e-12
4.9973e-12,-2.422e-12
1.4588e-14,-2.0593e-12
2.6492e-12,-1.8878e-12
2.4321e-12,-2.2858e-12
1.9238e-12,-2.4961e-12
2.4517e-12,-2.0674e-12
1.9016e-12,-2.4144e-12
2.4347e-12,-2.0777e-12
1.8848e-12,-2.3879e-12
2.4223e-12,-2.0822e-12
1.8755e-12,-2.3694e-12
2.414e-12,-2.0852e-12
1.8707e-12,-2.3558e-12
2.4079e-12,-2.0885e-12
1.8685e-12,-2.3454e-12
2.4031e-12,-2.0925e-12
1.8679e-12,-2.3368e-12
2.3986e-12,-2.0975e-12
2.3936e-12,-2.1033e-12
1.8709e-12,-2.3261e-12
2.3872e-12,-2.112e-12
1.874e-12,-2.3177e-12
2.3788e-12,-2.1226e-12
1.88e-12,-2.3072e-12
2.3667e-12,-2.1354e-12
1.8941e-12,-2.2906e-12
2.3433e-12,-2.1543e-12
1.8473e-12,-2.3168e-12
1.6263e-12,-2.6122e-12
4.426e-12,-7.6375e-13
2.2905e-13,-3.8545e-12
8.5695e-13,-1.3833e-12
3.2088e-12,-2.7182e-12
3.6733e-12,-2.3901e-12
4.0301e-12,-1.0774e-12
1.0993e-12,-2.6096e-12
-3.9029e-13,-2.1072e-12
4.5132e-12,-2.5154e-12
1.8494e-12,-2.6239e-12
2.0258e-12,-2.2809e-12
2.4823e-12,-2.0134e-12
1.9258e-12,-2.4594e-12
2.4474e-12,-2.074e-12
1.8958e-12,-2.4172e-12
2.429e-12,-2.0796e-12
1.8807e-12,-2.3888e-12
2.4175e-12,-2.0825e-12
1.8733e-12,-2.3691e-12
2.4098e-12,-2.0859e-12
1.87e-12,-2.3546e-12
2.404e-12,-2.0904e-12
1.8689e-12,-2.3435e-12
2.3989e-12,-2.0962e-12
1.8693e-12,-2.3343e-12
1.8748e-12,-2.3307e-12
2.3841e-12,-2.1124e-12
1.8778e-12,-2.3216e-12
2.375e-12,-2.1255e-12
1.8827e-12,-2.3121e-12
2.3615e-12,-2.1422e-12
1.8925e-12,-2.2992e-12
2.3405e-12,-2.163e-12
1.9247e-12,-2.2713e-12
2.393e-12,-2.1309e-12
2.7145e-12,-1.7767e-12
-1.0965e-13,-3.6671e-12
4.1825e-12,-5.4645e-13
3.7197e-12,-3.018e-12
1.3552e-12,-1.6336e-12
1.1353e-12,-2.0389e-12
8.1349e-13,-3.4475e-12
3.7887e-12,-2.0376e-12
5.1241e-12,-2.5126e-12
1.7975e-13,-2.0749e-12
2.7326e-12,-2.046e-12
2.4628e-12,-2.2837e-12
1.9666e-12,-2.5853e-12
2.4644e-12,-2.0711e-12
1.9174e-12,-2.4656e-12
2.436e-12,-2.076e-12
1.8915e-12,-2.4187e-12
2.4194e-12,-2.0782e-12
1.8797e-12,-2.3886e-12
2.4094e-12,-2.0816e-12
1.8745e-12,-2.3679e-12
2.4024e-12,-2.0867e-12
1.8729e-12,-2.3527e-12
2.3966e-12,-2.0935e-12
1.8732e-12,-2.3407e-12
2.3909e-12,-2.1019e-12
2.4261e-12,-2.1072e-12
1.8377e-12,-2.3293e-12
2.4165e-12,-2.1232e-12
1.843e-12,-2.319e-12
2.4023e-12,-2.1442e-12
1.8514e-12,-2.3084e-12
2.3784e-12,-2.1729e-12
1.8683e-12,-2.2936e-12
2.3286e-12,-2.2159e-12
1.8374e-12,-2.3145e-12
1.5331e-12,-2.7113e-12
4.4911e-12,-7.2486e-13
4.4077e-13,-3.8441e-12
8.6559e-13,-1.4252e-12
3.7146e-12,-2.9355e-12
3.7931e-12,-2.4859e-12
4.4454e-12,-1.1146e-12
1.3205e-12,-2.5823e-12
1.1611e-13,-2.3076e-12
4.642e-12,-2.8177e-12
2.0178e-12,-2.64e-12
2.0875e-12,-2.4727e-12
2.5491e-12,-2.0162e-12
1.9118e-12,-2.5552e-12
2.493e-12,-2.0651e-12
1.8624e-12,-2.4728e-12
2.468e-12,-2.066e-12
1.8424e-12,-2.4238e-12
2.4547e-12,-2.0693e-12
1.8344e-12,-2.3924e-12
2.4462e-12,-2.0756e-12
1.8318e-12,-2.3705e-12
2.4396e-12,-2.084e-12
1.8321e-12,-2.354e-12
2.4333e-12,-2.0944e-12
1.8341e-12,-2.3407e-12
2.1623e-12,-2.3298e-12
2.0932e-12,-2.1283e-12
2.1703e-12,-2.3135e-12
2.077e-12,-2.1563e-12
2.1822e-12,-2.2989e-12
2.0501e-12,-2.195e-12
2.2019e-12,-2.2856e-12
1.9981e-12,-2.2538e-12
2.25e-12,-2.2675e-12
1.9614e-12,-2.2928e-12
3.1612e-12,-1.7619e-12
-6.4483e-13,-3.8944e-12
4.7736e-12,-8.9088e-13
4.2334e-12,-3.4623e-12
1.5879e-12,-1.3147e-12
