3.0657e-12,-2.6648e-12
2.9208e-12,-2.8721e-12
3.0664e-12,-2.6636e-12
2.9233e-12,-2.8707e-12
3.0679e-12,-2.6622e-12
2.927e-12,-2.869e-12
3.0701e-12,-2.6607e-12
2.9323e-12,-2.8664e-12
3.0762e-12,-2.6414e-12
2.9428e-12,-2.7229e-12
2.601e-12,-2.8039e-12
3.8177e-12,-2.8982e-12
2.5398e-12,-2.7056e-12
4.053e-12,-3.1241e-12
2.3837e-12,-3.3177e-12
1.7712e-12,-9.8143e-13
3.5868e-12,-3.5073e-12
3.4511e-12,-2.7245e-12
2.9809e-12,-2.8469e-12
2.9106e-12,-2.8952e-12
3.0905e-12,-2.6697e-12
2.929e-12,-2.8753e-12
3.0844e-12,-2.669e-12
2.9266e-12,-2.8763e-12
3.0787e-12,-2.6691e-12
2.9237e-12,-2.8765e-12
3.0741e-12,-2.6687e-12
2.9212e-12,-2.8763e-12
3.0706e-12,-2.6681e-12
2.9195e-12,-2.8757e-12
3.0681e-12,-2.6674e-12
2.9186e-12,-2.875e-12
3.0665e-12,-2.6666e-12
2.9185e-12,-2.8742e-12
3.0657e-12,-2.6658e-12
2.9192e-12,-2.8733e-12
2.9196e-12,-2.8724e-12
3.0647e-12,-2.6646e-12
2.9218e-12,-2.8708e-12
3.0654e-12,-2.6632e-12
2.9253e-12,-2.8688e-12
3.067e-12,-2.6618e-12
2.9304e-12,-2.8665e-12
3.069e-12,-2.6616e-12
2.9341e-12,-2.8821e-12
3.0663e-12,-2.8047e-12
3.4196e-12,-2.7158e-12
2.2031e-12,-2.6269e-12
3.4923e-12,-2.822e-12
1.9718e-12,-2.3975e-12
3.6552e-12,-2.2156e-12
4.264e-12,-4.5439e-12
2.4457e-12,-2.0311e-12
2.5936e-12,-2.8165e-12
3.0463e-12,-2.6933e-12
3.1223e-12,-2.6484e-12
2.9315e-12,-2.8755e-12
3.0932e-12,-2.6714e-12
2.9288e-12,-2.8785e-12
3.0851e-12,-2.6716e-12
2.9256e-12,-2.8787e-12
3.0786e-12,-2.6709e-12
2.9225e-12,-2.8782e-12
3.0736e-12,-2.67e-12
2.9202e-12,-2.8772e-12
3.0699e-12,-2.6689e-12
2.9188e-12,-2.8761e-12
3.0673e-12,-2.6679e-12
2.9182e-12,-2.875e-12
3.0656e-12,-2.6669e-12
2.9185e-12,-2.8738e-12
3.0647e-12,-2.6658e-12
3.0634e-12,-2.6659e-12
2.9204e-12,-2.8714e-12
3.0633e-12,-2.6645e-12
2.9234e-12,-2.8692e-12
3.0642e-12,-2.6629e-12
2.9283e-12,-2.8664e-12
3.0661e-12,-2.6615e-12
2.936e-12,-2.8621e-12
3.0721e-12,-2.6433e-12
2.953e-12,-2.7144e-12
