-2.3289e-13,1.516e-13
-3.8095e-13,1.3526e-12
-2.2767e-13,1.5094e-13
-3.8647e-13,1.3531e-12
-2.2143e-13,1.5002e-13
-3.936e-13,1.3538e-12
-2.1314e-13,1.4859e-13
-4.0397e-13,1.3551e-12
-2.0017e-13,1.4569e-13
-4.2132e-13,1.358e-12
-1.5544e-13,1.1711e-13
-3.2697e-13,1.2677e-12
7.0706e-14,6.2278e-13
1.572e-12,-4.0683e-12
-4.9002e-12,1.0262e-11
-5.0971e-13,-4.5702e-12
3.6234e-12,1.0192e-12
-1.3253e-12,1.9263e-12
-8.9609e-13,-4.8033e-13
-8.4274e-14,1.4168e-12
-3.6924e-13,1.3196e-13
-3.3568e-13,1.344e-12
-2.7989e-13,1.5432e-13
-3.4376e-13,1.3494e-12
-2.6696e-13,1.5404e-13
-3.5259e-13,1.3502e-12
-2.587e-13,1.5372e-13
-3.5872e-13,1.3508e-12
-2.5235e-13,1.5337e-13
-3.636e-13,1.3512e-12
-2.4703e-13,1.53e-13
-3.6791e-13,1.3516e-12
-2.4223e-13,1.5259e-13
-3.7203e-13,1.3519e-12
-2.3762e-13,1.5213e-13
-3.7628e-13,1.3522e-12
-3.8093e-13,1.3531e-12
-2.2689e-13,1.5085e-13
-3.8756e-13,1.3537e-12
-2.1933e-13,1.4984e-13
-3.9573e-13,1.3545e-12
-2.0983e-13,1.4837e-13
-4.0686e-13,1.3558e-12
-1.9634e-13,1.4591e-13
-4.2453e-13,1.3587e-12
-1.7383e-13,1.4114e-13
-4.7886e-13,1.3882e-12
-2.5222e-13,2.271e-13
-7.2887e-13,8.8781e-13
-2.141e-12,5.5589e-12
4.2781e-12,-8.7714e-12
-1.4614e-13,6.0984e-12
-4.2004e-12,4.728e-13
6.8307e-13,-4.3209e-13
2.9336e-13,1.9864e-12
-5.5467e-13,8.5959e-14
-2.2612e-13,1.3693e-12
-2.9692e-13,1.6026e-13
-3.2556e-13,1.3487e-12
-2.8247e-13,1.5522e-13
-3.4127e-13,1.3498e-12
