5.5737e-13,-1.6247e-12
5.0788e-13,-1.8232e-12
5.5694e-13,-1.6248e-12
5.0828e-13,-1.8222e-12
5.565e-13,-1.6248e-12
5.0924e-13,-1.8209e-12
5.5573e-13,-1.6247e-12
5.1287e-13,-1.82e-12
5.6618e-13,-1.6285e-12
7.6717e-13,-1.9027e-12
2.4564e-12,-2.2605e-12
-2.4023e-12,-7.6961e-13
1.4307e-13,-1.6667e-12
2.4405e-12,-2.1912e-12
-7.8539e-13,-1.357e-12
1.2663e-12,-2.0699e-12
3.2367e-13,-2.2278e-12
3.7313e-13,-4.3309e-13
2.4502e-13,-2.2751e-12
1.0749e-12,-1.733e-12
5.5045e-13,-1.7342e-12
5.0732e-13,-1.8457e-12
5.6398e-13,-1.619e-12
5.1219e-13,-1.828e-12
5.6297e-13,-1.6208e-12
5.1108e-13,-1.8271e-12
5.6166e-13,-1.6223e-12
5.0997e-13,-1.8266e-12
5.6043e-13,-1.6232e-12
5.0906e-13,-1.826e-12
5.594e-13,-1.6238e-12
5.084e-13,-1.8254e-12
5.5856e-13,-1.6242e-12
5.0798e-13,-1.8248e-12
5.579e-13,-1.6245e-12
5.0781e-13,-1.824e-12
5.079e-13,-1.8238e-12
5.5614e-13,-1.6253e-12
5.0818e-13,-1.8228e-12
5.5524e-13,-1.6254e-12
5.0895e-13,-1.8215e-12
5.5415e-13,-1.6255e-12
5.1078e-13,-1.82e-12
5.5077e-13,-1.6248e-12
5.0261e-13,-1.8144e-12
2.9667e-13,-1.5401e-12
-1.3809e-12,-1.1829e-12
3.4685e-12,-2.6762e-12
9.267e-13,-1.7606e-12
-1.3628e-12,-1.2551e-12
1.8554e-12,-2.0841e-12
-1.931e-13,-1.3644e-12
7.6107e-13,-1.2187e-12
7.122e-13,-3.0076e-12
8.2883e-13,-1.1689e-12
9.1741e-15,-1.709e-12
5.2762e-13,-1.7135e-12
5.7401e-13,-1.5996e-12
5.1312e-13,-1.8299e-12
5.6622e-13,-1.6197e-12
5.1194e-13,-1.8292e-12
5.6415e-13,-1.6219e-12
5.1073e-13,-1.8283e-12
5.6224e-13,-1.6231e-12
5.0964e-13,-1.8274e-12
