8.323e-13,-6.1197e-13
1.068e-12,-6.9388e-13
8.3257e-13,-6.1135e-13
1.0684e-12,-6.9399e-13
8.3314e-13,-6.1066e-13
1.0689e-12,-6.9409e-13
8.3407e-13,-6.0987e-13
1.0694e-12,-6.9418e-13
8.3456e-13,-6.0877e-13
1.0499e-12,-6.876e-13
6.8855e-13,-5.6696e-13
1.3115e-12,-8.8237e-13
8.9507e-13,-3.0727e-13
5.8687e-13,-9.5468e-13
1.0561e-12,-4.9927e-13
1.8251e-12,-6.1876e-13
8.5831e-13,-9.3291e-13
-6.9665e-13,-6.4959e-14
2.462e-12,-1.272e-12
3.5673e-13,-2.862e-13
1.1773e-12,-8.1778e-13
9.8011e-13,-6.2791e-13
8.2329e-13,-6.0877e-13
1.071e-12,-6.8978e-13
8.3618e-13,-6.1579e-13
1.0706e-12,-6.9165e-13
8.35e-13,-6.1494e-13
1.0696e-12,-6.9248e-13
8.3392e-13,-6.1425e-13
1.0689e-12,-6.9299e-13
8.331e-13,-6.1365e-13
1.0683e-12,-6.9333e-13
8.3257e-13,-6.1308e-13
1.068e-12,-6.9357e-13
8.323e-13,-6.1253e-13
1.0679e-12,-6.9374e-13
1.0678e-12,-6.9397e-13
8.3226e-13,-6.114e-13
1.0681e-12,-6.9428e-13
8.3253e-13,-6.1039e-13
1.0686e-12,-6.9459e-13
8.3317e-13,-6.0925e-13
1.0693e-12,-6.9497e-13
8.3441e-13,-6.0799e-13
1.071e-12,-6.9577e-13
8.562e-13,-6.1335e-13
1.2189e-12,-7.3733e-13
5.9674e-13,-4.1586e-13
1.0179e-12,-1.0004e-12
1.3204e-12,-3.4298e-13
8.6068e-13,-8.0536e-13
8.6812e-14,-6.8354e-13
1.0594e-12,-3.79e-13
2.6076e-12,-1.2335e-12
-5.5053e-13,-2.7362e-14
1.5595e-12,-1.0257e-12
7.3281e-13,-4.8225e-13
9.3495e-13,-6.8459e-13
1.0853e-12,-6.945e-13
8.3973e-13,-6.2034e-13
1.0706e-12,-6.8945e-13
8.3708e-13,-6.1778e-13
1.0697e-12,-6.9113e-13
8.3542e-13,-6.1634e-13
1.0689e-12,-6.9213e-13
8.3413e-13,-6.1517e-13
1.0683e-12,-6.9279e-13
8.332e-13,-6.1416e-13
1.0679e-12,-6.9326e-13
8.3259e-13,-6.1323e-13
1.0677e-12,-6.9364e-13
8.3228e-13,-6.1233e-13
8.3215e-13,-6.1182e-13
1.0678e-12,-6.9442e-13
8.3213e-13,-6.105e-13
1.0683e-12,-6.9494e-13
8.3246e-13,-6.0904e-13
1.069e-12,-6.9552e-13
8.3326e-13,-6.0735e-13
1.0698e-12,-6.9623e-13
8.3387e-13,-6.0515e-13
1.0507e-12,-6.9057e-13
6.8962e-13,-5.6257e-13
1.3138e-12,-8.9002e-13
8.9081e-13,-2.9561e-13
5.9713e-13,-9.6374e-13
1.0492e-12,-4.9485e-13
1.8303e-12,-6.2014e-13
8.5295e-13,-9.1597e-13
-6.8719e-13,-7.7279e-14
2.4696e-12,-1.2839e-12
3.539e-13,-2.7418e-13
1.1849e-12,-8.313e-13
9.7549e-13,-6.1721e-13
8.2923e-13,-6.1782e-13
1.0696e-12,-6.8546e-13
8.3993e-13,-6.2179e-13
1.0697e-12,-6.892e-13
8.375e-13,-6.1926e-13
1.0689e-12,-6.9095e-13
8.3557e-13,-6.1734e-13
1.0683e-12,-6.9203e-13
8.3415e-13,-6.1575e-13
1.0678e-12,-6.9278e-13
8.3314e-13,-6.1436e-13
1.0675e-12,-6.9338e-13
8.3249e-13,-6.1308e-13
1.0675e-12,-6.9392e-13
1.0675e-12,-6.9443e-13
8.3193e-13,-6.1098e-13
1.0679e-12,-6.9515e-13
8.3194e-13,-6.0922e-13
1.0686e-12,-6.9593e-13
8.324e-13,-6.072e-13
1.0696e-12,-6.9685e-13
8.3368e-13,-6.0488e-13
1.0717e-12,-6.984e-13
8.5609e-13,-6.0892e-13
1.2188e-12,-7.4047e-13
5.9642e-13,-4.0636e-13
1.0253e-12,-1.0113e-12
1.3134e-12,-3.3247e-13
8.7303e-13,-8.0932e-13
8.6833e-14,-6.82e-13
1.0711e-12,-3.9747e-13
2.6033e-12,-1.2215e-12
-5.5168e-13,-1.6635e-14
1.5685e-12,-1.0408e-12
7.3094e-13,-4.7113e-13
