1.2597e-11,-8.5625e-12
1.2737e-11,-1.042e-11
1.2596e-11,-8.5569e-12
1.2755e-11,-1.0416e-11
1.2598e-11,-8.5499e-12
1.2781e-11,-1.0412e-11
1.2598e-11,-8.5419e-12
1.2825e-11,-1.0416e-11
1.2693e-11,-8.6165e-12
1.3664e-11,-1.1025e-11
9.9781e-12,-5.9474e-12
1.3729e-11,-9.9702e-12
1.6161e-11,-1.9354e-11
9.7371e-12,2.1262e-12
1.274e-11,-1.2975e-11
1.2866e-11,-7.2994e-12
1.2844e-11,-1.2585e-11
1.3041e-11,-9.0941e-12
1.2623e-11,-8.524e-12
1.2725e-11,-1.0469e-11
1.2725e-11,-8.5645e-12
1.2742e-11,-1.0446e-11
1.2694e-11,-8.5748e-12
1.2734e-11,-1.0443e-11
1.2667e-11,-8.5779e-12
1.2725e-11,-1.0441e-11
1.2645e-11,-8.5778e-12
1.2718e-11,-1.0438e-11
1.2627e-11,-8.576e-12
1.2714e-11,-1.0435e-11
1.2615e-11,-8.5735e-12
1.2714e-11,-1.0431e-11
1.2606e-11,-8.5705e-12
1.2717e-11,-1.0428e-11
1.26e-11,-8.5669e-12
1.2725e-11,-1.0424e-11
1.2735e-11,-1.0424e-11
1.2585e-11,-8.5564e-12
1.2753e-11,-1.0419e-11
1.2582e-11,-8.548e-12
1.2779e-11,-1.0415e-11
1.2579e-11,-8.5376e-12
1.2819e-11,-1.0412e-11
1.2562e-11,-8.5191e-12
1.278e-11,-1.0332e-11
1.1736e-11,-7.8914e-12
1.5564e-11,-1.301e-11
1.1715e-11,-8.9555e-12
9.4025e-12,4.2451e-13
1.5836e-11,-2.1118e-11
1.2734e-11,-5.9415e-12
1.2734e-11,-1.1708e-11
1.2666e-11,-6.3997e-12
1.2541e-11,-9.9016e-12
1.2866e-11,-1.05e-11
1.2803e-11,-8.5439e-12
1.274e-11,-1.0462e-11
1.2736e-11,-8.5798e-12
1.2735e-11,-1.0456e-11
1.2698e-11,-8.5854e-12
1.2726e-11,-1.0452e-11
1.2667e-11,-8.5848e-12
1.2718e-11,-1.0447e-11
1.2642e-11,-8.5818e-12
1.2714e-11,-1.0442e-11
1.2623e-11,-8.5778e-12
1.2713e-11,-1.0437e-11
1.2609e-11,-8.5734e-12
1.2716e-11,-1.0433e-11
1.2598e-11,-8.5686e-12
1.2723e-11,-1.0429e-11
1.2591e-11,-8.5631e-12
1.2578e-11,-8.558e-12
1.2749e-11,-1.0424e-11
1.257e-11,-8.5486e-12
1.2775e-11,-1.0418e-11
1.2563e-11,-8.5366e-12
1.2815e-11,-1.0414e-11
1.2553e-11,-8.5214e-12
1.2885e-11,-1.0421e-11
1.2627e-11,-8.5834e-12
1.38e-11,-1.1053e-11
9.876e-12,-5.8914e-12
1.3883e-11,-9.9875e-12
1.6112e-11,-1.938e-11
9.7035e-12,2.2049e-12
1.2934e-11,-1.3076e-11
1.2804e-11,-7.2422e-12
1.2965e-11,-1.2607e-11
1.2992e-11,-9.1235e-12
1.2731e-11,-8.5184e-12
1.2712e-11,-1.0504e-11
1.2795e-11,-8.5835e-12
1.2736e-11,-1.0475e-11
1.2741e-11,-8.595e-12
1.2728e-11,-1.0467e-11
1.2698e-11,-8.5949e-12
1.2719e-11,-1.0459e-11
1.2663e-11,-8.5904e-12
1.2713e-11,-1.0452e-11
1.2637e-11,-8.5844e-12
1.2711e-11,-1.0445e-11
1.2616e-11,-8.5783e-12
1.2714e-11,-1.0439e-11
1.26e-11,-8.5721e-12
1.272e-11,-1.0434e-11
1.2588e-11,-8.5655e-12
1.2732e-11,-1.0429e-11
1.2745e-11,-1.043e-11
1.2561e-11,-8.5514e-12
1.277e-11,-1.0424e-11
1.255e-11,-8.5385e-12
1.2808e-11,-1.0418e-11
1.2537e-11,-8.5213e-12
1.2868e-11,-1.0415e-11
1.2509e-11,-8.4921e-12
1.2873e-11,-1.0342e-11
1.1629e-11,-7.8354e-12
1.573e-11,-1.3045e-11
1.1623e-11,-8.916e-12
9.5502e-12,4.6641e-13
1.5981e-11,-2.1196e-11
1.2648e-11,-5.8458e-12
1.2932e-11,-1.1799e-11
1.2655e-11,-6.4141e-12
1.2708e-11,-9.9157e-12
1.2854e-11,-1.0562e-11
1.2905e-11,-8.5649e-12
1.274e-11,-1.0502e-11
1.2803e-11,-8.6066e-12
1.2732e-11,-1.0489e-11
1.2741e-11,-8.6087e-12
1.2721e-11,-1.0477e-11
1.2693e-11,-8.6026e-12
1.2713e-11,-1.0466e-11
1.2657e-11,-8.5941e-12
1.271e-11,-1.0456e-11
1.2629e-11,-8.5855e-12
1.2711e-11,-1.0448e-11
1.2607e-11,-8.5775e-12
1.2717e-11,-1.0441e-11
1.2589e-11,-8.5697e-12
1.2728e-11,-1.0436e-11
1.2574e-11,-8.5614e-12
1.2556e-11,-8.5561e-12
1.2763e-11,-1.0432e-11
1.2539e-11,-8.543e-12
1.2799e-11,-1.0425e-11
1.2523e-11,-8.5251e-12
1.2856e-11,-1.042e-11
1.2503e-11,-8.4997e-12
1.296e-11,-1.0427e-11
1.2558e-11,-8.5437e-12
1.3972e-11,-1.1081e-11
9.7742e-12,-5.8198e-12
1.4095e-11,-1.0003e-11
1.6086e-11,-1.9409e-11
9.7048e-12,2.2906e-12
1.32e-11,-1.3194e-11
1.276e-11,-7.1709e-12
1.3156e-11,-1.2645e-11
1.2972e-11,-9.1796e-12
1.2886e-11,-8.5268e-12
1.2722e-11,-1.0563e-11
1.2893e-11,-8.6194e-12
1.274e-11,-1.0521e-11
1.2803e-11,-8.6278e-12
1.2725e-11,-1.0502e-11
1.2735e-11,-8.6199e-12
1.2713e-11,-1.0486e-11
1.2685e-11,-8.6078e-12
1.2707e-11,-1.0471e-11
1.2647e-11,-8.5958e-12
1.2708e-11,-1.046e-11
1.2617e-11,-8.5851e-12
1.2713e-11,-1.0451e-11
1.2594e-11,-8.5756e-12
1.2724e-11,-1.0444e-11
1.2574e-11,-8.5663e-12
1.274e-11,-1.0438e-11
1.2757e-11,-1.0441e-11
1.2531e-11,-8.5495e-12
1.279e-11,-1.0435e-11
1.2509e-11,-8.5321e-12
1.2841e-11,-1.0428e-11
1.2486e-11,-8.5061e-12
1.2929e-11,-1.0423e-11
1.2445e-11,-8.4605e-12
1.2994e-11,-1.0353e-11
1.1512e-11,-7.7632e-12
1.5961e-11,-1.3083e-11
1.1542e-11,-8.8595e-12
9.7867e-12,5.2658e-13
1.6225e-11,-2.1286e-11
1.262e-11,-5.7424e-12
1.3264e-11,-1.1946e-11
1.2696e-11,-6.4566e-12
1.2961e-11,-9.9515e-12
1.2881e-11,-1.0666e-11
1.3055e-11,-8.6121e-12
1.2757e-11,-1.0572e-11
1.2895e-11,-8.6538e-12
1.2735e-11,-1.0541e-11
1.2795e-11,-8.6447e-12
1.2715e-11,-1.0514e-11
1.2724e-11,-8.6272e-12
1.2705e-11,-1.0492e-11
1.2672e-11,-8.61e-12
1.2703e-11,-1.0475e-11
1.2634e-11,-8.5954e-12
1.2708e-11,-1.0462e-11
1.2603e-11,-8.5833e-12
1.2718e-11,-1.0453e-11
1.2577e-11,-8.5727e-12
1.2734e-11,-1.0446e-11
1.2553e-11,-8.5621e-12
1.2527e-11,-8.5571e-12
1.2781e-11,-1.0446e-11
1.2498e-11,-8.5413e-12
1.2828e-11,-1.044e-11
1.2468e-11,-8.5172e-12
1.2905e-11,-1.0433e-11
1.2435e-11,-8.4779e-12
1.3055e-11,-1.0437e-11
1.2472e-11,-8.4922e-12
1.4206e-11,-1.1111e-11
9.6675e-12,-5.7143e-12
1.4428e-11,-1.0011e-11
1.6116e-11,-1.9442e-11
9.7868e-12,2.3945e-12
1.3628e-11,-1.3352e-11
1.2769e-11,-7.0796e-12
