-1.1091e-12,-5.8525e-14
-4.7858e-13,3.5378e-13
-1.1084e-12,-5.6259e-14
-4.8008e-13,3.5098e-13
-1.1079e-12,-5.3646e-14
-4.8201e-13,3.4768e-13
-1.1073e-12,-5.0343e-14
-4.8448e-13,3.4346e-13
-1.1067e-12,-4.588e-14
-4.8896e-13,3.3581e-13
-1.1331e-12,-7.1628e-14
-6.6997e-13,1.0587e-13
-2.2462e-13,9.4732e-13
-1.1331e-12,-6.312e-13
-1.4671e-12,1.4588e-12
-1.2002e-12,-1.1998e-13
8.4038e-13,-1.1036e-12
-3.5659e-12,-1.8613e-12
2.5251e-12,2.6454e-12
-1.4047e-12,4.5834e-13
-1.5751e-12,-4.6457e-13
-5.6382e-13,4.3657e-13
-1.135e-12,-7.8322e-14
-4.7229e-13,3.7911e-13
-1.12e-12,-7.6556e-14
-4.7374e-13,3.7198e-13
-1.1166e-12,-7.1405e-14
-4.7461e-13,3.6755e-13
-1.1142e-12,-6.7865e-14
-4.7521e-13,3.6418e-13
-1.1124e-12,-6.5131e-14
-4.758e-13,3.6135e-13
-1.111e-12,-6.2802e-14
-4.7651e-13,3.5879e-13
-1.1099e-12,-6.0655e-14
-4.7742e-13,3.5633e-13
-4.7824e-13,3.5439e-13
-1.1082e-12,-5.6532e-14
-4.8e-13,3.5089e-13
-1.1071e-12,-5.34e-14
-4.8221e-13,3.469e-13
-1.1061e-12,-4.9619e-14
-4.8507e-13,3.4201e-13
-1.1049e-12,-4.4554e-14
-4.8868e-13,3.356e-13
-1.1016e-12,-3.5165e-14
-4.6606e-13,3.5838e-13
-9.2072e-13,2e-13
-1.3804e-12,-6.664e-13
-4.5592e-13,9.3645e-13
-1.3596e-13,-1.1715e-12
-4.042e-13,4.2889e-13
-2.4469e-12,1.3892e-12
1.9767e-12,2.1606e-12
-4.1134e-12,-2.335e-12
-2.1048e-13,-1.851e-13
-1.3701e-14,7.8113e-13
-1.0396e-12,-1.4874e-13
-4.5586e-13,3.8535e-13
-1.1259e-12,-8.6899e-14
-4.7017e-13,3.8074e-13
-1.1209e-12,-7.7734e-14
-4.7229e-13,3.7369e-13
-1.1172e-12,-7.224e-14
-4.7354e-13,3.6862e-13
-1.1145e-12,-6.8246e-14
-4.7458e-13,3.6454e-13
-1.1124e-12,-6.5003e-14
-4.7563e-13,3.61e-13
-1.1107e-12,-6.2122e-14
-4.7682e-13,3.5769e-13
-1.1093e-12,-5.9364e-14
-1.1084e-12,-5.7358e-14
-4.7958e-13,3.5151e-13
-1.1068e-12,-5.3671e-14
-4.8205e-13,3.4682e-13
-1.1054e-12,-4.9424e-14
-4.852e-13,3.4129e-13
-1.1037e-12,-4.4034e-14
-4.8936e-13,3.3419e-13
-1.1017e-12,-3.6488e-14
-4.9644e-13,3.2221e-13
-1.1256e-12,-5.6439e-14
-6.8275e-13,8.151e-14
-2.1052e-13,9.753e-13
-1.154e-12,-6.5326e-13
-1.4612e-12,1.4753e-12
-1.1925e-12,-1.4702e-13
8.5114e-13,-1.0811e-12
-3.5894e-12,-1.8656e-12
2.4993e-12,2.6189e-12
-1.3727e-12,5.1021e-13
-1.5955e-12,-5.0154e-13
-5.5173e-13,4.5992e-13
-1.1461e-12,-9.4441e-14
-4.6545e-13,3.939e-13
-1.1271e-12,-8.6724e-14
-4.6904e-13,3.822e-13
-1.1214e-12,-7.8277e-14
-4.7125e-13,3.7471e-13
-1.1174e-12,-7.2528e-14
-4.7286e-13,3.6899e-13
-1.1144e-12,-6.8096e-14
-4.7433e-13,3.6421e-13
-1.112e-12,-6.4318e-14
-4.7585e-13,3.5991e-13
-1.11e-12,-6.0824e-14
-4.7756e-13,3.5577e-13
-4.7882e-13,3.5289e-13
-1.1069e-12,-5.4474e-14
-4.8155e-13,3.4745e-13
-1.105e-12,-4.9698e-14
-4.8494e-13,3.4124e-13
-1.1029e-12,-4.3953e-14
-4.8938e-13,3.3359e-13
-1.1005e-12,-3.6225e-14
-4.9531e-13,3.2338e-13
-1.0954e-12,-2.2477e-14
-4.766e-13,3.3962e-13
-9.1019e-13,2.2436e-13
-1.3992e-12,-6.9893e-13
-4.3845e-13,9.5917e-13
-1.4719e-13,-1.1906e-12
-4.1843e-13,4.5723e-13
-2.4629e-12,1.3649e-12
1.9946e-12,2.1652e-12
-4.0896e-12,-2.3045e-12
-2.5018e-13,-2.3927e-13
3.5244e-15,8.2357e-13
-1.0563e-12,-1.7167e-13
-4.4697e-13,4.0544e-13
-1.1357e-12,-1.0049e-13
-4.6436e-13,3.9416e-13
-1.1273e-12,-8.6711e-14
-4.681e-13,3.8307e-13
-1.1214e-12,-7.8388e-14
-4.7051e-13,3.7507e-13
