6.7397e-12,2.4659e-12
6.8741e-12,2.4394e-12
6.7469e-12,2.4689e-12
6.8802e-12,2.4391e-12
6.7566e-12,2.4721e-12
6.8876e-12,2.4371e-12
6.7689e-12,2.4761e-12
6.8949e-12,2.4319e-12
6.7923e-12,2.5027e-12
6.9327e-12,2.5208e-12
6.5767e-12,1.9539e-12
8.0452e-12,2.904e-12
6.0833e-12,1.9959e-12
6.5427e-12,2.79e-12
6.0574e-12,3.0334e-12
6.468e-12,1.3927e-12
9.3656e-12,2.9101e-12
5.3295e-12,2.8076e-12
6.9713e-12,2.1184e-12
6.9493e-12,2.3866e-12
6.7578e-12,2.4416e-12
6.8975e-12,2.4292e-12
6.7485e-12,2.4459e-12
6.8866e-12,2.431e-12
6.7414e-12,2.449e-12
6.8783e-12,2.4328e-12
6.7361e-12,2.4522e-12
6.8725e-12,2.4345e-12
6.7328e-12,2.4551e-12
6.8688e-12,2.4359e-12
6.7315e-12,2.4579e-12
6.8672e-12,2.4371e-12
6.7322e-12,2.4605e-12
6.8675e-12,2.4381e-12
6.7349e-12,2.4631e-12
6.8698e-12,2.4389e-12
6.8718e-12,2.4404e-12
6.7446e-12,2.4715e-12
6.8776e-12,2.4411e-12
6.7543e-12,2.4761e-12
6.8855e-12,2.4405e-12
6.7672e-12,2.4813e-12
6.8944e-12,2.4364e-12
6.7835e-12,2.4879e-12
6.8927e-12,2.4044e-12
6.7715e-12,2.4024e-12
7.1283e-12,2.9427e-12
5.6672e-12,1.9967e-12
7.646e-12,2.9124e-12
7.178e-12,2.0847e-12
7.6577e-12,1.8612e-12
7.2459e-12,3.4834e-12
4.3507e-12,1.9645e-12
8.3619e-12,2.0562e-12
6.7122e-12,2.7489e-12
6.7246e-12,2.481e-12
6.9048e-12,2.4282e-12
6.7533e-12,2.4409e-12
6.8926e-12,2.4278e-12
6.7446e-12,2.4443e-12
6.8822e-12,2.4301e-12
6.7379e-12,2.4485e-12
6.8747e-12,2.4324e-12
6.7335e-12,2.4526e-12
6.8698e-12,2.4345e-12
6.7313e-12,2.4563e-12
6.8672e-12,2.4363e-12
6.7313e-12,2.4599e-12
6.8666e-12,2.4378e-12
6.7334e-12,2.4635e-12
6.8682e-12,2.4392e-12
6.7377e-12,2.4673e-12
6.7419e-12,2.4731e-12
6.8748e-12,2.4426e-12
6.7514e-12,2.4792e-12
6.8828e-12,2.4434e-12
6.7647e-12,2.486e-12
6.8931e-12,2.4419e-12
6.7825e-12,2.4945e-12
6.9039e-12,2.4343e-12
6.8144e-12,2.5279e-12
6.9399e-12,2.5058e-12
6.6042e-12,1.9842e-12
8.0748e-12,2.9129e-12
6.0874e-12,1.9736e-12
6.5679e-12,2.8214e-12
6.0895e-12,3.0088e-12
6.4905e-12,1.3938e-12
9.3639e-12,2.9015e-12
5.3559e-12,2.8133e-12
6.9879e-12,2.1131e-12
6.9586e-12,2.3799e-12
6.7633e-12,2.4325e-12
6.9021e-12,2.4236e-12
6.7497e-12,2.4385e-12
6.8878e-12,2.4267e-12
6.7406e-12,2.4438e-12
6.8778e-12,2.4299e-12
6.7346e-12,2.4491e-12
6.8713e-12,2.4327e-12
6.7313e-12,2.454e-12
6.8674e-12,2.4351e-12
6.7305e-12,2.4586e-12
6.8659e-12,2.4372e-12
6.7319e-12,2.4631e-12
6.8666e-12,2.4391e-12
6.7356e-12,2.4678e-12
6.8695e-12,2.4409e-12
6.8717e-12,2.4434e-12
6.7479e-12,2.4812e-12
6.8793e-12,2.4456e-12
6.7612e-12,2.4899e-12
6.8903e-12,2.4466e-12
6.7799e-12,2.5002e-12
6.9041e-12,2.4427e-12
6.8054e-12,2.5132e-12
6.9078e-12,2.4053e-12
6.8111e-12,2.4461e-12
7.1535e-12,2.9338e-12
5.6952e-12,2.007e-12
7.7073e-12,2.9514e-12
7.2167e-12,2.0582e-12
7.686e-12,1.8863e-12
7.2781e-12,3.4712e-12
4.4021e-12,1.9613e-12
8.3742e-12,2.0348e-12
6.7258e-12,2.7366e-12
6.7371e-12,2.4701e-12
6.9145e-12,2.4208e-12
6.7578e-12,2.4314e-12
6.8964e-12,2.4224e-12
6.745e-12,2.4377e-12
6.8827e-12,2.4266e-12
6.7364e-12,2.4445e-12
6.8736e-12,2.4304e-12
6.7317e-12,2.4508e-12
6.8682e-12,2.4336e-12
6.7298e-12,2.4565e-12
