1.5276e-12,-8.1028e-12
1.717e-12,-8.1649e-12
1.5263e-12,-8.1002e-12
1.7173e-12,-8.1631e-12
1.5255e-12,-8.096e-12
1.7194e-12,-8.1631e-12
1.5286e-12,-8.1033e-12
1.7975e-12,-8.4458e-12
2.0474e-12,-1.0211e-11
2.2686e-13,-4.3766e-12
2.6214e-12,-7.6556e-12
1.5226e-12,-1.0166e-11
1.5744e-12,-7.705e-12
1.688e-12,-8.7234e-12
1.4879e-12,-7.7922e-12
1.7597e-12,-7.5097e-12
1.6421e-12,-8.1064e-12
1.7163e-12,-9.201e-12
1.5634e-12,-7.6215e-12
1.7312e-12,-8.0889e-12
1.5527e-12,-8.0956e-12
1.7321e-12,-8.1587e-12
1.5482e-12,-8.1018e-12
1.73e-12,-8.1628e-12
1.5439e-12,-8.1041e-12
1.7271e-12,-8.1651e-12
1.54e-12,-8.1054e-12
1.7244e-12,-8.1664e-12
1.5365e-12,-8.106e-12
1.722e-12,-8.167e-12
1.5336e-12,-8.106e-12
1.7201e-12,-8.1672e-12
1.5312e-12,-8.1055e-12
1.7186e-12,-8.1669e-12
1.5292e-12,-8.1045e-12
1.7176e-12,-8.1662e-12
1.7147e-12,-8.1679e-12
1.5241e-12,-8.1026e-12
1.7135e-12,-8.1667e-12
1.5222e-12,-8.0989e-12
1.7135e-12,-8.1652e-12
1.5206e-12,-8.0913e-12
1.7122e-12,-8.1508e-12
1.4468e-12,-7.7987e-12
1.1972e-12,-6.0379e-12
3.0155e-12,-1.1856e-11
6.3157e-13,-8.5785e-12
1.7593e-12,-6.076e-12
1.7093e-12,-8.5255e-12
1.5853e-12,-7.5086e-12
1.8006e-12,-8.4392e-12
1.5141e-12,-8.7244e-12
1.6404e-12,-8.1342e-12
1.5789e-12,-7.0438e-12
1.7286e-12,-8.6233e-12
1.5629e-12,-8.1675e-12
1.7376e-12,-8.1614e-12
1.5565e-12,-8.1052e-12
1.7358e-12,-8.1634e-12
1.5508e-12,-8.1069e-12
1.7321e-12,-8.1664e-12
1.5454e-12,-8.1081e-12
1.7281e-12,-8.168e-12
1.5404e-12,-8.1084e-12
1.7244e-12,-8.1687e-12
1.5362e-12,-8.1081e-12
1.7213e-12,-8.169e-12
1.5325e-12,-8.1074e-12
1.7187e-12,-8.1689e-12
1.5294e-12,-8.1064e-12
1.7165e-12,-8.1686e-12
1.5266e-12,-8.1049e-12
1.5229e-12,-8.1057e-12
1.7108e-12,-8.1707e-12
1.5195e-12,-8.1027e-12
1.7089e-12,-8.1699e-12
1.517e-12,-8.0976e-12
1.7094e-12,-8.1708e-12
1.5195e-12,-8.1027e-12
1.7867e-12,-8.4555e-12
2.0438e-12,-1.0202e-11
2.392e-13,-4.3928e-12
2.624e-12,-7.6604e-12
1.4821e-12,-1.0149e-11
1.5477e-12,-7.7099e-12
1.6985e-12,-8.7255e-12
1.4831e-12,-7.7995e-12
1.797e-12,-7.5178e-12
1.6718e-12,-8.1101e-12
1.7262e-12,-9.2063e-12
1.5813e-12,-7.6374e-12
1.7428e-12,-8.0916e-12
1.5674e-12,-8.1065e-12
1.7431e-12,-8.1641e-12
1.5599e-12,-8.1115e-12
1.7387e-12,-8.1686e-12
1.5526e-12,-8.1123e-12
1.7333e-12,-8.1705e-12
1.5458e-12,-8.1121e-12
1.7281e-12,-8.1713e-12
1.5399e-12,-8.1113e-12
1.7236e-12,-8.1714e-12
1.5349e-12,-8.1102e-12
1.7198e-12,-8.1714e-12
1.5306e-12,-8.109e-12
1.7164e-12,-8.1713e-12
1.5266e-12,-8.1076e-12
1.7134e-12,-8.1712e-12
1.7092e-12,-8.1751e-12
1.5179e-12,-8.1072e-12
1.7055e-12,-8.1752e-12
1.5135e-12,-8.1033e-12
1.7031e-12,-8.175e-12
1.51e-12,-8.0944e-12
1.7001e-12,-8.162e-12
1.4364e-12,-7.7977e-12
1.1812e-12,-6.055e-12
2.9848e-12,-1.1845e-11
6.193e-13,-8.5786e-12
1.7979e-12,-6.0982e-12
1.7384e-12,-8.5228e-12
1.5843e-12,-7.51e-12
1.8225e-12,-8.4363e-12
1.4994e-12,-8.7235e-12
1.6372e-12,-8.1407e-12
1.5984e-12,-7.0513e-12
1.7419e-12,-8.6229e-12
1.5828e-12,-8.1825e-12
1.7521e-12,-8.1691e-12
1.5723e-12,-8.1187e-12
1.7475e-12,-8.1721e-12
1.5624e-12,-8.1187e-12
1.7404e-12,-8.1745e-12
1.5532e-12,-8.1178e-12
1.7333e-12,-8.175e-12
1.5452e-12,-8.1161e-12
1.7271e-12,-8.1748e-12
1.5385e-12,-8.1142e-12
1.7219e-12,-8.1745e-12
1.5328e-12,-8.1125e-12
1.7174e-12,-8.1745e-12
1.5277e-12,-8.111e-12
1.7132e-12,-8.1748e-12
1.5227e-12,-8.1095e-12
1.5175e-12,-8.1122e-12
1.7036e-12,-8.181e-12
1.5112e-12,-8.1098e-12
1.6986e-12,-8.1821e-12
1.5054e-12,-8.1045e-12
1.696e-12,-8.1848e-12
1.5058e-12,-8.1073e-12
1.7714e-12,-8.4717e-12
2.0358e-12,-1.0197e-11
2.5276e-13,-4.4139e-12
2.6202e-12,-7.668e-12
1.4333e-12,-1.0131e-11
1.5221e-12,-7.72e-12
1.7148e-12,-8.7316e-12
1.4857e-12,-7.813e-12
1.846e-12,-7.532e-12
1.716e-12,-8.1204e-12
1.7502e-12,-9.2198e-12
1.6109e-12,-7.6614e-12
1.7626e-12,-8.1018e-12
1.5897e-12,-8.1254e-12
1.7594e-12,-8.1768e-12
1.5761e-12,-8.1282e-12
1.7501e-12,-8.1805e-12
1.5633e-12,-8.126e-12
1.7405e-12,-8.1806e-12
1.5524e-12,-8.1229e-12
1.7321e-12,-8.1796e-12
1.5435e-12,-8.1197e-12
1.7252e-12,-8.1786e-12
1.5362e-12,-8.1171e-12
1.7194e-12,-8.1783e-12
1.5298e-12,-8.1151e-12
1.7141e-12,-8.1786e-12
1.5237e-12,-8.1137e-12
1.7089e-12,-8.1797e-12
1.7032e-12,-8.1868e-12
1.5104e-12,-8.1164e-12
1.696e-12,-8.1898e-12
1.5019e-12,-8.1138e-12
1.6891e-12,-8.1927e-12
1.494e-12,-8.1047e-12
1.6819e-12,-8.1822e-12
1.4183e-12,-7.8035e-12
1.157e-12,-6.0823e-12
2.9394e-12,-1.184e-11
6.0637e-13,-8.5846e-12
1.8453e-12,-6.1286e-12
1.7716e-12,-8.5196e-12
1.5888e-12,-7.5127e-12
1.8554e-12,-8.4336e-12
1.4952e-12,-8.7258e-12
1.644e-12,-8.1532e-12
1.6297e-12,-7.0661e-12
1.7677e-12,-8.6322e-12
1.616e-12,-8.2093e-12
1.776e-12,-8.1874e-12
1.5958e-12,-8.1426e-12
1.764e-12,-8.1896e-12
1.5776e-12,-8.1383e-12
