1.1348e-13,2.637e-14
-1.9761e-13,8.0043e-14
1.138e-13,2.5192e-14
-1.9801e-13,8.1262e-14
1.1418e-13,2.3785e-14
-1.9855e-13,8.2793e-14
1.1471e-13,2.1917e-14
-1.9943e-13,8.5039e-14
1.1507e-13,1.9287e-14
-2.1274e-13,9.5718e-14
2.8065e-14,5.7334e-14
-9.2144e-14,-3.3054e-14
1.9573e-13,2.3522e-13
2.109e-14,-1.8939e-13
-3.1253e-13,-7.3137e-14
1.1167e-12,3.7431e-13
-2.3086e-12,1.4785e-13
9.2905e-13,-2.2109e-13
1.8254e-13,2.1671e-13
-1.9407e-13,6.3847e-15
1.2949e-13,3.1088e-14
-1.9086e-13,6.4836e-14
1.099e-13,3.7221e-14
-1.9492e-13,7.0427e-14
1.1086e-13,3.4196e-14
-1.9562e-13,7.2863e-14
1.1157e-13,3.2228e-14
-1.9606e-13,7.4534e-14
1.1209e-13,3.0765e-14
-1.964e-13,7.5834e-14
1.125e-13,2.9557e-14
-1.9669e-13,7.6944e-14
1.1286e-13,2.8476e-14
-1.9698e-13,7.7965e-14
1.1317e-13,2.7437e-14
-1.9728e-13,7.8975e-14
-1.9755e-13,8.0014e-14
1.1382e-13,2.5088e-14
-1.98e-13,8.1556e-14
1.1427e-13,2.3358e-14
-1.9858e-13,8.3397e-14
1.1485e-13,2.1191e-14
-1.9939e-13,8.5851e-14
1.158e-13,1.8066e-14
-2.0021e-13,8.9435e-14
1.2938e-13,5.8711e-15
-1.1448e-13,5.4076e-14
9.4251e-15,1.3239e-13
-2.8142e-13,-1.2404e-13
-1.0666e-13,2.8862e-13
2.2914e-13,1.8581e-13
-1.2003e-12,-2.7519e-13
2.2203e-12,-4.4189e-14
-1.0137e-12,3.373e-13
-2.6683e-13,-1.2001e-13
1.0781e-13,1.066e-13
-2.1245e-13,6.8456e-14
1.0494e-13,4.552e-14
-1.938e-13,6.5337e-14
1.0967e-13,3.8379e-14
-1.9486e-13,6.9534e-14
1.1079e-13,3.5082e-14
