9.0003e-13,1.7424e-13
9.7049e-13,2.026e-13
9.0102e-13,1.7461e-13
9.7108e-13,2.0243e-13
9.0244e-13,1.7492e-13
9.7138e-13,2.025e-13
9.0363e-13,1.7696e-13
9.4916e-13,2.4444e-13
7.6263e-13,4.5868e-13
1.4631e-12,-8.135e-13
6.2993e-13,1.1412e-12
9.74e-13,-1.1461e-13
6.3635e-13,4.053e-13
1.4146e-12,-2.8271e-13
1.3593e-12,4.451e-14
-4.7461e-13,1.3582e-12
1.6954e-12,-8.3002e-13
9.0163e-13,5.6563e-13
9.7001e-13,8.5596e-14
9.826e-13,1.9251e-13
9.0345e-13,1.6896e-13
9.7268e-13,2.0408e-13
9.017e-13,1.7064e-13
9.7167e-13,2.0358e-13
9.0059e-13,1.7144e-13
9.7084e-13,2.0329e-13
8.9977e-13,1.7208e-13
9.7021e-13,2.0312e-13
8.9924e-13,1.7261e-13
9.6982e-13,2.0301e-13
8.99e-13,1.7306e-13
9.6965e-13,2.0292e-13
8.9905e-13,1.7347e-13
9.6972e-13,2.0283e-13
8.9939e-13,1.7386e-13
9.7001e-13,2.0273e-13
9.6996e-13,2.0261e-13
9.0099e-13,1.7518e-13
9.7048e-13,2.0235e-13
9.0242e-13,1.7587e-13
9.7097e-13,2.0199e-13
9.047e-13,1.7626e-13
9.7177e-13,1.9952e-13
9.302e-13,1.3484e-13
1.1131e-12,-8.394e-14
4.1994e-13,1.1931e-12
1.2529e-12,-7.649e-13
9.0456e-13,4.9113e-13
1.2473e-12,-3.0451e-14
4.6339e-13,6.6023e-13
5.3136e-13,3.2476e-13
2.3517e-12,-9.8143e-13
1.8349e-13,1.209e-12
9.8124e-13,-1.9669e-13
9.077e-13,2.9176e-13
8.9581e-13,1.7886e-13
9.7246e-13,2.0654e-13
9.0283e-13,1.684e-13
9.7194e-13,2.0455e-13
9.0141e-13,1.6977e-13
9.7102e-13,2.0386e-13
9.0033e-13,1.7087e-13
9.7027e-13,2.035e-13
8.9962e-13,1.7176e-13
9.6975e-13,2.0327e-13
8.9924e-13,1.7253e-13
9.6947e-13,2.0309e-13
8.9918e-13,1.7321e-13
9.6941e-13,2.0294e-13
8.9944e-13,1.7386e-13
9.6958e-13,2.0279e-13
9.0003e-13,1.7451e-13
9.009e-13,1.755e-13
9.6992e-13,2.0241e-13
9.0231e-13,1.7652e-13
9.7045e-13,2.0198e-13
9.0442e-13,1.7759e-13
9.7051e-13,2.0155e-13
9.0691e-13,1.8066e-13
9.4711e-13,2.4223e-13
7.7079e-13,4.6533e-13
1.4588e-12,-8.1738e-13
6.2814e-13,1.143e-12
9.8263e-13,-1.1427e-13
6.3561e-13,4.0792e-13
1.4258e-12,-2.8676e-13
1.3441e-12,5.6015e-14
-4.6289e-13,1.3529e-12
1.7014e-12,-8.4048e-13
8.9736e-13,5.7498e-13
9.7367e-13,7.7223e-14
9.8202e-13,1.9632e-13
