2.1976e-13,1.5982e-13
8.917e-14,7.5591e-13
2.2487e-13,1.5889e-13
8.5087e-14,7.5719e-13
2.3081e-13,1.5771e-13
8.0035e-14,7.5868e-13
2.3853e-13,1.558e-13
7.4102e-14,7.5966e-13
2.7935e-13,1.3329e-13
2.8697e-13,5.9925e-13
-6.9083e-14,9.5432e-14
-2.7497e-13,1.2992e-12
7.4798e-13,2.7156e-15
3.9559e-13,5.1983e-13
-3.9118e-13,2.1953e-13
-4.854e-14,1.051e-12
1.8671e-12,1.6231e-13
-9.09e-14,-8.278e-13
-2.4868e-12,4.228e-12
1.2148e-12,-3.63e-12
5.8775e-13,1.5797e-12
2.1473e-13,9.4454e-13
1.6436e-13,1.7869e-13
1.3262e-13,7.4692e-13
1.81e-13,1.6693e-13
1.1884e-13,7.4823e-13
1.9188e-13,1.6521e-13
1.1078e-13,7.5007e-13
1.994e-13,1.6378e-13
1.0509e-13,7.5147e-13
2.0528e-13,1.626e-13
1.0055e-13,7.5263e-13
2.1033e-13,1.6159e-13
9.6601e-14,7.5369e-13
2.1503e-13,1.6068e-13
9.2896e-14,7.5477e-13
9.0526e-14,7.5592e-13
2.2352e-13,1.5953e-13
8.5856e-14,7.5747e-13
2.3017e-13,1.5839e-13
8.0512e-14,7.5927e-13
2.3827e-13,1.568e-13
7.3261e-14,7.6156e-13
2.4771e-13,1.551e-13
3.1863e-14,7.8416e-13
3.9224e-14,3.1315e-13
3.7513e-13,8.2103e-13
6.0371e-13,-3.8676e-13
-4.4082e-13,9.1331e-13
-6.9898e-14,3.874e-13
6.993e-13,6.9257e-13
3.6789e-13,-1.3283e-13
-1.5716e-12,7.5063e-13
4.2243e-13,1.7224e-12
2.7889e-12,-3.3117e-12
-9.3563e-13,4.5514e-12
-2.52e-13,-6.7442e-13
7.3473e-14,-2.7304e-14
1.52e-13,7.3229e-13
1.6287e-13,1.6953e-13
1.3126e-13,7.4594e-13
1.8051e-13,1.6801e-13
1.1893e-13,7.4857e-13
1.9145e-13,1.6589e-13
1.1086e-13,7.5046e-13
1.9951e-13,1.6418e-13
1.0476e-13,7.5193e-13
2.0609e-13,1.6278e-13
9.965e-14,7.5324e-13
2.1196e-13,1.6159e-13
9.5016e-14,7.5453e-13
2.1762e-13,1.6054e-13
2.2136e-13,1.6028e-13
8.7128e-14,7.5757e-13
2.2882e-13,1.5912e-13
8.1248e-14,7.5973e-13
2.376e-13,1.5773e-13
7.4175e-14,7.623e-13
2.4906e-13,1.5541e-13
6.5431e-14,7.646e-13
2.9532e-13,1.3163e-13
2.7215e-13,6.0732e-13
-4.0145e-14,9.3168e-14
-2.9566e-13,1.3038e-12
7.721e-13,-2.2462e-15
3.7673e-13,5.3201e-13
-3.7532e-13,2.1963e-13
-6.0993e-14,1.0373e-12
1.8998e-12,1.5927e-13
-1.3876e-13,-7.9172e-13
-2.4759e-12,4.2181e-12
1.2708e-12,-3.6486e-12
5.2077e-13,1.5967e-12
2.4795e-13,9.3747e-13
1.372e-13,1.8626e-13
1.5048e-13,7.438e-13
1.6394e-13,1.7206e-13
1.3052e-13,7.4656e-13
1.8036e-13,1.6888e-13
1.1886e-13,7.4912e-13
1.9159e-13,1.664e-13
1.1057e-13,7.5099e-13
2.0029e-13,1.6442e-13
1.0391e-13,7.5257e-13
2.0767e-13,1.6281e-13
9.8072e-14,7.541e-13
2.1451e-13,1.6146e-13
9.2597e-14,7.5573e-13
8.9072e-14,7.5746e-13
2.2665e-13,1.5989e-13
8.2339e-14,7.5998e-13
2.3625e-13,1.5861e-13
7.4854e-14,7.6306e-13
2.4818e-13,1.5689e-13
6.5134e-14,7.6699e-13
2.6304e-13,1.546e-13
1.9724e-14,7.9171e-13
6.3567e-14,3.0896e-13
3.4865e-13,8.2859e-13
6.3545e-13,-3.8755e-13
-4.6229e-13,9.2317e-13
-4.1086e-14,3.7683e-13
6.8488e-13,6.9596e-13
3.8467e-13,-1.1454e-13
-1.6066e-12,7.5603e-13
4.759e-13,1.6829e-12
2.772e-12,-3.2969e-12
-1.0046e-12,4.5749e-12
-1.8023e-13,-6.9055e-13
3.0066e-14,-1.529e-14
1.7858e-13,7.2763e-13
1.3825e-13,1.7706e-13
1.4761e-13,7.4375e-13
1.6441e-13,1.7325e-13
1.3014e-13,7.4734e-13
1.8057e-13,1.6956e-13
1.1863e-13,7.4975e-13
1.9231e-13,1.6671e-13
1.0984e-13,7.5167e-13
2.0179e-13,1.6447e-13
1.024e-13,7.5346e-13
2.1017e-13,1.6267e-13
9.5623e-14,7.5533e-13
2.1823e-13,1.6118e-13
2.2353e-13,1.6071e-13
8.399e-14,7.5998e-13
2.3414e-13,1.5935e-13
7.5571e-14,7.6358e-13
2.4687e-13,1.58e-13
6.5894e-14,7.682e-13
2.6393e-13,1.5574e-13
5.4079e-14,7.7319e-13
3.1875e-13,1.3079e-13
2.5387e-13,6.2116e-13
3.9082e-15,9.2421e-14
-3.2255e-13,1.3123e-12
8.0876e-13,-6.9719e-15
3.497e-13,5.5146e-13
-3.4971e-13,2.2091e-13
-7.5438e-14,1.0207e-12
1.9408e-12,1.5752e-13
-2.0412e-13,-7.4062e-13
-2.4596e-12,4.2034e-12
1.3453e-12,-3.6705e-12
4.2781e-13,1.6219e-12
2.919e-13,9.2952e-13
9.9132e-14,1.9806e-13
1.7445e-13,7.4078e-13
1.4046e-13,1.7992e-13
1.4656e-13,7.4496e-13
1.6477e-13,1.7422e-13
1.3008e-13,7.4812e-13
1.8115e-13,1.7e-13
1.1819e-13,7.5046e-13
1.9365e-13,1.6679e-13
1.0852e-13,7.5255e-13
2.0417e-13,1.643e-13
9.9993e-14,7.5469e-13
2.1384e-13,1.6231e-13
9.1971e-14,7.571e-13
8.6471e-14,7.5982e-13
2.3122e-13,1.5984e-13
7.6514e-14,7.6389e-13
2.4498e-13,1.5853e-13
6.5765e-14,7.6932e-13
2.6262e-13,1.5729e-13
5.2905e-14,7.7686e-13
2.8655e-13,1.5552e-13
3.786e-15,8.0655e-13
1.0214e-13,3.0466e-13
3.1012e-13,8.4197e-13
6.8629e-13,-3.8617e-13
-4.9384e-13,9.4086e-13
8.3288e-15,3.6421e-13
6.6227e-13,7.0707e-13
4.0992e-13,-8.4671e-14
-1.651e-12,7.6482e-13
5.5313e-13,1.6254e-12
2.7402e-12,-3.2687e-12
-1.109e-12,4.6096e-12
-7.9109e-14,-7.1152e-13
-3.5439e-14,4.9733e-15
2.1629e-13,7.2324e-13
1.0195e-13,1.895e-13
1.7152e-13,7.4179e-13
1.4125e-13,1.8128e-13
1.4679e-13,7.4606e-13
1.6514e-13,1.7475e-13
1.3018e-13,7.4894e-13
1.822e-13,1.7001e-13
1.1728e-13,7.5141e-13
1.9583e-13,1.6645e-13
1.0628e-13,7.5388e-13
2.0779e-13,1.637e-13
9.622e-14,7.5659e-13
2.1924e-13,1.6153e-13
2.2669e-13,1.6135e-13
7.863e-14,7.6281e-13
2.4201e-13,1.5962e-13
6.5804e-14,7.6889e-13
2.6063e-13,1.5863e-13
5.1757e-14,7.7773e-13
2.8674e-13,1.5807e-13
3.6733e-14,7.9017e-13
3.5855e-13,1.3478e-13
2.3351e-13,6.5183e-13
8.9234e-14,1.0194e-13
-3.5841e-13,1.3318e-12
8.7469e-13,-5.2701e-15
2.997e-13,5.9347e-13
-2.9661e-13,2.3161e-13
-8.9006e-14,1.0031e-12
1.9994e-12,1.6743e-13
-3.1198e-13,-6.4878e-13
-2.433e-12,4.1786e-12
1.4574e-12,-3.6966e-12
2.7486e-13,1.67e-12
3.5917e-13,9.2093e-13
3.7168e-14,2.2102e-13
2.1302e-13,7.3723e-13
1.0342e-13,1.9409e-13
1.7308e-13,7.4208e-13
1.4047e-13,1.8331e-13
1.4873e-13,7.4567e-13
1.6486e-13,1.7599e-13
1.3083e-13,7.4864e-13
1.8324e-13,1.7074e-13
1.1615e-13,7.5154e-13
1.9861e-13,1.668e-13
1.0315e-13,7.5467e-13
2.1267e-13,1.6373e-13
9.0874e-14,7.5829e-13
7.1473e-14,7.8321e-13
2.4891e-13,1.3857e-13
5.5409e-14,7.8987e-13
2.6934e-13,1.3688e-13
3.8184e-14,7.9961e-13
2.958e-13,1.3693e-13
1.9379e-14,8.1602e-13
3.359e-13,1.409e-13
-2.7934e-14,8.6619e-13
1.8999e-13,2.8883e-13
2.3577e-13,8.8905e-13
7.9871e-13,-3.9068e-13
-5.6626e-13,9.9843e-13
1.2424e-13,3.407e-13
6.0276e-13,7.8224e-13
4.7595e-13,-2.7252e-14
-1.7124e-12,8.0168e-13
7.0224e-13,1.4998e-12
2.6401e-12,-3.165e-12
-1.3052e-12,4.6629e-12
8.0449e-14,-7.184e-13
-1.4635e-13,3.0315e-14
2.738e-13,7.3967e-13
4.8379e-14,1.9383e-13
2.0597e-13,7.5839e-13
1.114e-13,1.7529e-13
1.677e-13,7.6283e-13
1.486e-13,1.6322e-13
1.4137e-13,7.6654e-13
1.7477e-13,1.5514e-13
