-5.3384e-13,-9.2828e-13
1.3679e-13,-1.4841e-12
-5.3573e-13,-9.266e-13
1.3803e-13,-1.4857e-12
-5.3791e-13,-9.2462e-13
1.3955e-13,-1.4875e-12
-5.4061e-13,-9.2213e-13
1.418e-13,-1.4896e-12
-5.4507e-13,-9.1921e-13
1.3957e-13,-1.4966e-12
-6.751e-13,-9.932e-13
-8.0468e-13,-2.0862e-12
7.2832e-13,4.0088e-13
5.0965e-13,-1.8932e-12
-3.2668e-13,-1.549e-12
-1.2412e-12,2.6199e-12
8.6344e-13,-6.3573e-12
-2.1009e-12,-5.36e-13
2.7481e-12,-6.2921e-13
-2.0337e-12,-9.3319e-13
-6.4981e-13,-1.4129e-12
5.287e-13,-1.0908e-12
-4.6551e-13,-8.9885e-13
1.2495e-13,-1.4638e-12
-5.2055e-13,-9.3978e-13
1.268e-13,-1.4714e-12
-5.242e-13,-9.3685e-13
1.2962e-13,-1.4748e-12
-5.2664e-13,-9.3464e-13
1.3161e-13,-1.4773e-12
-5.2862e-13,-9.3287e-13
1.3315e-13,-1.4793e-12
-5.3039e-13,-9.313e-13
1.3446e-13,-1.481e-12
-5.3209e-13,-9.2981e-13
1.3564e-13,-1.4826e-12
1.3681e-13,-1.4841e-12
-5.3608e-13,-9.2696e-13
1.3864e-13,-1.4864e-12
-5.391e-13,-9.245e-13
1.4076e-13,-1.4888e-12
-5.4269e-13,-9.2152e-13
1.4356e-13,-1.4917e-12
-5.4735e-13,-9.1759e-13
1.4874e-13,-1.4951e-12
-5.481e-13,-9.0788e-13
2.8122e-13,-1.4222e-12
3.9002e-13,-3.1296e-13
-1.1184e-12,-2.8193e-12
-9.25e-13,-5.0419e-13
-5.2641e-14,-8.6906e-13
8.2274e-13,-5.0154e-12
-1.2699e-12,3.944e-12
1.7229e-12,-1.8666e-12
-3.1589e-12,-1.77e-12
1.6402e-12,-1.491e-12
2.4159e-13,-9.7699e-13
-9.1018e-13,-1.3282e-12
6.0662e-14,-1.5013e-12
-5.1357e-13,-9.5127e-13
1.1966e-13,-1.4645e-12
-5.1757e-13,-9.4266e-13
1.2513e-13,-1.47e-12
-5.2194e-13,-9.3877e-13
1.2855e-13,-1.474e-12
-5.2529e-13,-9.3587e-13
1.3109e-13,-1.477e-12
-5.2815e-13,-9.3346e-13
1.3318e-13,-1.4796e-12
-5.3078e-13,-9.3127e-13
1.3503e-13,-1.4819e-12
-5.3337e-13,-9.2916e-13
-5.3559e-13,-9.2795e-13
1.3867e-13,-1.4864e-12
-5.3943e-13,-9.25e-13
1.4134e-13,-1.4896e-12
-5.4385e-13,-9.216e-13
1.446e-13,-1.4932e-12
-5.4931e-13,-9.1729e-13
1.4929e-13,-1.4977e-12
-5.5753e-13,-9.1172e-13
1.5119e-13,-1.5081e-12
-6.9397e-13,-9.8089e-13
-7.8122e-13,-2.1059e-12
7.0179e-13,4.2236e-13
5.3589e-13,-1.9138e-12
-3.7345e-13,-1.5259e-12
-1.2053e-12,2.5972e-12
8.7628e-13,-6.3423e-12
-2.1435e-12,-5.4349e-13
2.7737e-12,-6.4411e-13
-2.0409e-12,-8.9716e-13
-6.2532e-13,-1.4485e-12
4.9966e-13,-1.0678e-12
-4.4567e-13,-9.1592e-13
1.1212e-13,-1.4514e-12
-5.0792e-13,-9.508e-13
1.1871e-13,-1.4633e-12
-5.1542e-13,-9.4459e-13
1.2423e-13,-1.4694e-12
-5.2061e-13,-9.4011e-13
1.281e-13,-1.4738e-12
-5.2481e-13,-9.3658e-13
1.3114e-13,-1.4774e-12
-5.2852e-13,-9.3353e-13
1.3377e-13,-1.4805e-12
-5.3203e-13,-9.3072e-13
1.3622e-13,-1.4835e-12
1.3811e-13,-1.4859e-12
-5.3891e-13,-9.2611e-13
1.4137e-13,-1.4898e-12
-5.4414e-13,-9.2227e-13
1.4509e-13,-1.4942e-12
-5.5038e-13,-9.1766e-13
1.4995e-13,-1.4994e-12
-5.585e-13,-9.1149e-13
1.5824e-13,-1.5057e-12
-5.6434e-13,-8.9813e-13
2.9689e-13,-1.4378e-12
3.6109e-13,-2.9407e-13
-1.0944e-12,-2.8443e-12
-9.5667e-13,-4.8365e-13
-5.2231e-15,-8.9486e-13
7.8179e-13,-4.9913e-12
-1.2842e-12,3.9267e-12
1.7666e-12,-1.8591e-12
-3.184e-12,-1.7544e-12
1.6491e-12,-1.5304e-12
2.1796e-13,-9.4003e-13
-8.7666e-13,-1.354e-12
4.2562e-14,-1.4844e-12
-4.9702e-13,-9.6598e-13
1.0911e-13,-1.4542e-12
-5.0636e-13,-9.5279e-13
1.1819e-13,-1.4632e-12
-5.1416e-13,-9.46e-13
1.2391e-13,-1.4695e-12
-5.2013e-13,-9.4094e-13
1.2819e-13,-1.4744e-12
-5.2517e-13,-9.3677e-13
1.3176e-13,-1.4785e-12
-5.2976e-13,-9.3308e-13
1.3498e-13,-1.4822e-12
-5.3423e-13,-9.2961e-13
-5.3753e-13,-9.2785e-13
1.4084e-13,-1.4894e-12
-5.4359e-13,-9.235e-13
1.4511e-13,-1.4946e-12
-5.5062e-13,-9.1857e-13
1.5022e-13,-1.5005e-12
-5.5939e-13,-9.1232e-13
1.5742e-13,-1.5079e-12
-5.7219e-13,-9.0381e-13
1.6361e-13,-1.5224e-12
-7.162e-13,-9.6744e-13
-7.5589e-13,-2.1297e-12
6.7049e-13,4.4695e-13
5.6526e-13,-1.9384e-12
-4.2983e-13,-1.4995e-12
-1.1631e-12,2.5689e-12
8.8957e-13,-6.3237e-12
-2.1892e-12,-5.5259e-13
2.8005e-12,-6.6244e-13
-2.0477e-12,-8.5555e-13
-5.9689e-13,-1.4902e-12
4.6689e-13,-1.0414e-12
-4.2255e-13,-9.3654e-13
9.7806e-14,-1.4376e-12
-4.932e-13,-9.6436e-13
1.0965e-13,-1.4546e-12
-5.0527e-13,-9.5421e-13
1.1812e-13,-1.4637e-12
-5.1371e-13,-9.4697e-13
1.2407e-13,-1.4702e-12
-5.2048e-13,-9.4128e-13
1.2882e-13,-1.4755e-12
-5.2639e-13,-9.3643e-13
1.3298e-13,-1.4802e-12
-5.3193e-13,-9.3206e-13
1.369e-13,-1.4847e-12
1.397e-13,-1.4883e-12
-5.4216e-13,-9.2533e-13
1.4465e-13,-1.4943e-12
-5.5001e-13,-9.1995e-13
1.502e-13,-1.5012e-12
-5.595e-13,-9.1358e-13
1.5726e-13,-1.5094e-12
-5.7199e-13,-9.05e-13
1.6877e-13,-1.5196e-12
-5.8432e-13,-8.8747e-13
3.1401e-13,-1.4579e-12
3.2587e-13,-2.7249e-13
-1.0678e-12,-2.8759e-12
-9.9645e-13,-4.5977e-13
5.2165e-14,-9.2675e-13
7.2975e-13,-4.9607e-12
-1.3005e-12,3.9034e-12
1.8145e-12,-1.8504e-12
-3.2103e-12,-1.7353e-12
1.6589e-12,-1.5789e-12
1.9066e-13,-8.9634e-13
-8.3615e-13,-1.3864e-12
2.1711e-14,-1.4646e-12
-4.7687e-13,-9.8477e-13
9.6954e-14,-1.4425e-12
-4.9283e-13,-9.6586e-13
1.1008e-13,-1.4557e-12
-5.049e-13,-9.5535e-13
1.184e-13,-1.4646e-12
-5.1405e-13,-9.4749e-13
1.247e-13,-1.4715e-12
-5.2168e-13,-9.4108e-13
1.3003e-13,-1.4773e-12
-5.2854e-13,-9.355e-13
1.3493e-13,-1.4828e-12
-5.352e-13,-9.3037e-13
-5.398e-13,-9.2786e-13
1.4363e-13,-1.4934e-12
-5.4854e-13,-9.2183e-13
1.4986e-13,-1.5012e-12
-5.5881e-13,-9.1517e-13
1.5714e-13,-1.5104e-12
-5.7187e-13,-9.0684e-13
1.6701e-13,-1.5219e-12
-5.9081e-13,-8.9512e-13
1.7763e-13,-1.5421e-12
-7.449e-13,-9.5215e-13
-7.2734e-13,-2.1614e-12
6.2981e-13,4.7686e-13
5.9997e-13,-1.9707e-12
-5.0511e-13,-1.4674e-12
-1.1092e-12,2.5294e-12
9.0366e-13,-6.2986e-12
-2.2407e-12,-5.6507e-13
2.8306e-12,-6.8751e-13
-2.0534e-12,-8.0358e-13
-5.6059e-13,-1.544e-12
4.2751e-13,-1.0091e-12
-3.9306e-13,-9.6404e-13
8.0786e-14,-1.4212e-12
-4.7458e-13,-9.8266e-13
9.8691e-14,-1.4444e-12
-4.9265e-13,-9.6719e-13
1.1057e-13,-1.457e-12
-5.0526e-13,-9.5615e-13
1.19e-13,-1.4659e-12
-5.1523e-13,-9.475e-13
1.2586e-13,-1.4733e-12
-5.2381e-13,-9.4027e-13
1.3198e-13,-1.4799e-12
-5.3178e-13,-9.3386e-13
1.3779e-13,-1.4864e-12
1.4188e-13,-1.4915e-12
-5.4615e-13,-9.243e-13
1.4909e-13,-1.5004e-12
-5.5728e-13,-9.1704e-13
1.5701e-13,-1.5108e-12
-5.7101e-13,-9.0871e-13
1.6666e-13,-1.5236e-12
-5.8951e-13,-8.9758e-13
1.8153e-13,-1.5399e-12
-6.1116e-13,-8.7542e-13
3.3363e-13,-1.4872e-12
2.7839e-13,-2.4669e-13
-1.0375e-12,-2.9215e-12
-1.0529e-12,-4.3073e-13
1.2801e-13,-9.7082e-13
6.5529e-13,-4.9175e-12
-1.3204e-12,3.8683e-12
1.8702e-12,-1.8398e-12
-3.2384e-12,-1.7102e-12
1.671e-12,-1.6459e-12
1.5723e-13,-8.4039e-13
-7.8216e-13,-1.4318e-12
-4.0325e-15,-1.44e-12
-4.4998e-13,-1.0116e-12
8.1716e-14,-1.4282e-12
-4.7516e-13,-9.8442e-13
9.9601e-14,-1.4463e-12
-4.9306e-13,-9.6844e-13
1.111e-13,-1.4584e-12
-5.064e-13,-9.5651e-13
1.2001e-13,-1.4677e-12
-5.1731e-13,-9.4691e-13
1.2772e-13,-1.4757e-12
-5.2701e-13,-9.3872e-13
1.3487e-13,-1.4835e-12
-5.3636e-13,-9.3135e-13
-5.4273e-13,-9.2765e-13
1.4769e-13,-1.4987e-12
-5.5491e-13,-9.193e-13
1.5675e-13,-1.5104e-12
-5.6943e-13,-9.1046e-13
1.6695e-13,-1.5247e-12
-5.8838e-13,-8.9987e-13
1.7999e-13,-1.5431e-12
-6.164e-13,-8.8491e-13
1.9501e-13,-1.573e-12
-7.8601e-13,-9.3438e-13
-6.9394e-13,-2.2105e-12
5.6981e-13,5.1519e-13
6.4292e-13,-2.0203e-12
-6.2128e-13,-1.4267e-12
-1.0325e-12,2.4641e-12
9.1777e-13,-6.2619e-12
-2.3003e-12,-5.8592e-13
2.8674e-12,-7.2795e-13
-2.0545e-12,-7.3239e-13
-5.0833e-13,-1.623e-12
3.7618e-13,-9.6585e-13
-3.5126e-13,-1.0059e-12
5.8543e-14,-1.3999e-12
-4.4882e-13,-1.0104e-12
8.3829e-14,-1.4309e-12
-4.757e-13,-9.8644e-13
1e-13,-1.4477e-12
-4.9414e-13,-9.6946e-13
1.118e-13,-1.4598e-12
-5.084e-13,-9.5634e-13
1.2165e-13,-1.4698e-12
-5.2046e-13,-9.4557e-13
1.3057e-13,-1.4792e-12
-5.3158e-13,-9.3622e-13
1.3911e-13,-1.4885e-12
1.4503e-13,-1.4955e-12
-5.5134e-13,-9.2251e-13
1.5578e-13,-1.5088e-12
-5.6689e-13,-9.1241e-13
1.6737e-13,-1.5249e-12
-5.8645e-13,-9.0148e-13
1.8079e-13,-1.5454e-12
-6.1373e-13,-8.8773e-13
