5.6876e-12,1.7433e-12
5.5311e-12,1.5113e-12
5.6926e-12,1.7446e-12
5.5373e-12,1.5125e-12
5.6994e-12,1.7459e-12
5.5451e-12,1.5127e-12
5.7078e-12,1.7474e-12
5.5543e-12,1.5115e-12
5.734e-12,1.7698e-12
5.6944e-12,1.6475e-12
5.7374e-12,1.6277e-12
6.1112e-12,1.4564e-12
4.9371e-12,5.4519e-13
5.8427e-12,3.065e-12
4.0749e-12,1.6756e-12
6.6185e-12,1.2963e-12
6.6572e-12,1.2789e-12
4.9528e-12,2.2193e-12
5.7385e-12,1.4077e-12
5.5549e-12,1.4372e-12
5.7128e-12,1.7364e-12
5.5424e-12,1.4915e-12
5.7029e-12,1.7361e-12
5.5355e-12,1.496e-12
5.6951e-12,1.7362e-12
5.5299e-12,1.4992e-12
5.6893e-12,1.7372e-12
5.5259e-12,1.5019e-12
5.6854e-12,1.7384e-12
5.5236e-12,1.5043e-12
5.6834e-12,1.7396e-12
5.523e-12,1.5063e-12
5.6831e-12,1.7408e-12
5.524e-12,1.5081e-12
5.6845e-12,1.742e-12
5.5266e-12,1.5098e-12
5.5292e-12,1.5123e-12
5.6903e-12,1.7462e-12
5.5353e-12,1.5146e-12
5.6968e-12,1.7482e-12
5.5436e-12,1.5163e-12
5.7055e-12,1.7502e-12
5.5534e-12,1.5162e-12
5.7151e-12,1.7517e-12
5.5466e-12,1.4914e-12
5.5944e-12,1.6158e-12
5.5615e-12,1.6309e-12
5.1851e-12,1.79e-12
6.3845e-12,2.714e-12
5.4654e-12,1.6127e-13
7.2258e-12,1.5739e-12
4.6873e-12,1.937e-12
4.644e-12,1.9439e-12
6.3393e-12,1.0116e-12
5.5347e-12,1.8073e-12
5.7192e-12,1.7918e-12
5.5456e-12,1.4846e-12
5.7108e-12,1.7369e-12
5.5383e-12,1.4892e-12
5.7003e-12,1.7354e-12
5.5316e-12,1.4942e-12
5.6925e-12,1.7363e-12
5.5267e-12,1.4982e-12
5.6873e-12,1.7377e-12
5.5236e-12,1.5017e-12
5.6841e-12,1.7392e-12
5.5224e-12,1.5046e-12
5.6829e-12,1.7408e-12
5.5229e-12,1.5073e-12
5.6835e-12,1.7424e-12
5.5251e-12,1.5098e-12
5.6859e-12,1.7442e-12
5.688e-12,1.7473e-12
5.533e-12,1.516e-12
