7.0012e-13,8.7793e-13
5.8248e-13,7.0937e-13
7.0024e-13,8.7778e-13
5.8391e-13,7.0949e-13
7.0034e-13,8.775e-13
5.8576e-13,7.0956e-13
7.0063e-13,8.7736e-13
5.9918e-13,7.1556e-13
7.7686e-13,9.2403e-13
4.1263e-13,6.6056e-13
8.0647e-13,7.8466e-13
5.4795e-13,8.0095e-13
5.1882e-13,8.3176e-13
1.2739e-12,2.288e-13
5.7815e-13,9.5104e-13
3.3354e-13,2.3336e-12
-2.0698e-13,-5.7999e-13
1.4396e-12,1.0406e-12
6.7363e-13,8.2321e-13
5.6164e-13,6.9196e-13
7.0779e-13,8.7858e-13
5.7661e-13,7.0536e-13
7.0501e-13,8.7815e-13
5.7767e-13,7.066e-13
7.0316e-13,8.78e-13
5.7818e-13,7.0735e-13
7.0195e-13,8.7801e-13
5.7862e-13,7.079e-13
7.0113e-13,8.7804e-13
5.791e-13,7.0832e-13
7.0058e-13,8.7805e-13
5.7969e-13,7.0866e-13
7.0026e-13,8.7804e-13
5.8042e-13,7.0894e-13
7.0011e-13,8.7801e-13
5.8134e-13,7.0918e-13
5.8249e-13,7.0984e-13
6.9993e-13,8.7799e-13
5.8417e-13,7.1022e-13
6.9993e-13,8.7774e-13
5.8627e-13,7.1056e-13
6.9963e-13,8.7722e-13
5.8854e-13,7.1055e-13
6.8736e-13,8.7026e-13
5.1617e-13,6.6392e-13
8.7585e-13,9.2455e-13
4.8514e-13,8.0155e-13
7.4039e-13,7.8052e-13
7.7082e-13,7.5428e-13
1.5196e-14,1.3548e-12
7.2229e-13,6.3092e-13
9.5051e-13,-7.5138e-13
1.4883e-12,2.1627e-12
-1.4455e-13,5.4479e-13
6.0756e-13,7.5681e-13
7.2628e-13,8.9258e-13
5.7363e-13,7.036e-13
7.0808e-13,8.7929e-13
5.7552e-13,7.0528e-13
7.0495e-13,8.786e-13
5.7665e-13,7.0649e-13
7.031e-13,8.7842e-13
5.7747e-13,7.0734e-13
7.0187e-13,8.7836e-13
5.7825e-13,7.0799e-13
7.0104e-13,8.7831e-13
5.7907e-13,7.0852e-13
7.0048e-13,8.7826e-13
5.8002e-13,7.0899e-13
7.0013e-13,8.782e-13
5.8113e-13,7.0942e-13
6.9996e-13,8.7812e-13
6.9973e-13,8.7828e-13
5.8413e-13,7.108e-13
6.9964e-13,8.7809e-13
5.8651e-13,7.1144e-13
6.9944e-13,8.777e-13
5.8965e-13,7.1211e-13
6.9906e-13,8.7716e-13
6.0523e-13,7.189e-13
7.7159e-13,9.2211e-13
4.1826e-13,6.6316e-13
8.0687e-13,7.8379e-13
5.5577e-13,8.0832e-13
5.2361e-13,8.282e-13
1.2792e-12,2.2904e-13
5.5834e-13,9.5323e-13
3.4545e-13,2.3344e-12
-1.915e-13,-5.8033e-13
1.4237e-12,1.0345e-12
6.8363e-13,8.2843e-13
5.5518e-13,6.8846e-13
7.1237e-13,8.8071e-13
5.7237e-13,7.0333e-13
7.0761e-13,8.7957e-13
5.7455e-13,7.0534e-13
7.0474e-13,8.7907e-13
5.759e-13,7.0659e-13
7.0294e-13,8.7885e-13
5.7704e-13,7.0752e-13
7.0173e-13,8.787e-13
5.7816e-13,7.0827e-13
7.0088e-13,8.7858e-13
5.7934e-13,7.0892e-13
7.003e-13,8.7848e-13
5.8067e-13,7.0954e-13
6.9993e-13,8.7839e-13
5.8223e-13,7.1016e-13
5.8381e-13,7.1123e-13
6.9941e-13,8.7852e-13
5.8643e-13,7.1218e-13
6.9922e-13,8.7826e-13
5.8979e-13,7.1317e-13
6.9862e-13,8.7759e-13
5.9393e-13,7.1392e-13
6.8527e-13,8.6999e-13
5.2663e-13,6.6905e-13
8.7537e-13,9.2491e-13
4.9044e-13,8.0491e-13
7.375e-13,7.7464e-13
7.7147e-13,7.5963e-13
1.4472e-14,1.3551e-12
7.4818e-13,6.2921e-13
9.4154e-13,-7.5189e-13
1.4738e-12,2.1623e-12
-1.2554e-13,5.5073e-13
5.9771e-13,7.5063e-13
7.3328e-13,8.9576e-13
5.6822e-13,7.0094e-13
7.1176e-13,8.8123e-13
5.7163e-13,7.0373e-13
7.0711e-13,8.8006e-13
5.7376e-13,7.056e-13
7.0444e-13,8.7959e-13
5.754e-13,7.0689e-13
7.0271e-13,8.7929e-13
5.769e-13,7.0788e-13
7.0151e-13,8.7905e-13
5.7837e-13,7.0872e-13
7.0065e-13,8.7887e-13
5.7993e-13,7.0952e-13
7.0004e-13,8.7873e-13
5.817e-13,7.1034e-13
6.9964e-13,8.7863e-13
6.9924e-13,8.7896e-13
5.8602e-13,7.1273e-13
6.9898e-13,8.7887e-13
5.8964e-13,7.1411e-13
6.9866e-13,8.7853e-13
5.9457e-13,7.1565e-13
6.9793e-13,8.7778e-13
