5.3428e-14,1.6067e-13
-2.4508e-13,5.9864e-14
5.3266e-14,1.5942e-13
-2.4499e-13,6.1108e-14
5.3038e-14,1.5793e-13
-2.4489e-13,6.2659e-14
5.272e-14,1.5598e-13
-2.4475e-13,6.4834e-14
5.236e-14,1.5279e-13
-2.4356e-13,6.4088e-14
6.8473e-14,1.1584e-13
-1.2348e-13,2.2108e-13
-1.2906e-13,-2.0905e-13
-2.6094e-13,5.4229e-13
5.2732e-13,-1.1774e-13
6.8743e-13,1.6033e-13
-2.7642e-12,6.1266e-14
1.0143e-12,1.0687e-13
-1.8983e-14,5.5863e-14
1.2618e-13,2.1291e-13
-2.9936e-14,1.2445e-13
-2.6107e-13,3.568e-14
5.3452e-14,1.7228e-13
-2.4687e-13,4.9447e-14
5.373e-14,1.6909e-13
-2.4628e-13,5.2265e-14
5.3669e-14,1.6693e-13
-2.4595e-13,5.4096e-14
5.3663e-14,1.6535e-13
-2.4569e-13,5.5488e-14
5.3651e-14,1.6406e-13
-2.4549e-13,5.6658e-14
5.3613e-14,1.6291e-13
-2.4532e-13,5.7724e-14
5.3541e-14,1.6181e-13
-2.4519e-13,5.8768e-14
-2.4494e-13,5.9746e-14
5.3159e-14,1.5946e-13
-2.4471e-13,6.1278e-14
5.2847e-14,1.5769e-13
-2.4446e-13,6.3097e-14
5.2416e-14,1.5548e-13
-2.4415e-13,6.5501e-14
5.1781e-14,1.5241e-13
-2.4376e-13,6.9478e-14
4.9761e-14,1.5167e-13
-2.5934e-13,1.0894e-13
-7.1581e-14,-7.4369e-15
-6.1976e-14,4.3201e-13
6.6923e-14,-3.2589e-13
-7.2167e-13,3.4396e-13
-8.797e-13,4.8149e-14
2.5683e-12,1.592e-13
-1.2069e-12,1.2259e-13
-1.764e-13,1.5562e-13
-3.1752e-13,1.4059e-14
-1.6529e-13,8.869e-14
6.8697e-14,1.8888e-13
-2.4758e-13,4.4416e-14
5.4469e-14,1.7354e-13
-2.4718e-13,4.8875e-14
5.406e-14,1.699e-13
-2.4656e-13,5.1773e-14
5.3919e-14,1.6747e-13
-2.4611e-13,5.3842e-14
5.3817e-14,1.6558e-13
-2.4574e-13,5.5502e-14
5.3707e-14,1.6397e-13
-2.4544e-13,5.6961e-14
5.357e-14,1.6249e-13
-2.4518e-13,5.8342e-14
5.3392e-14,1.6102e-13
5.3134e-14,1.5982e-13
-2.4456e-13,6.1171e-14
5.2755e-14,1.5775e-13
-2.4417e-13,6.3261e-14
5.2248e-14,1.553e-13
-2.4372e-13,6.5864e-14
5.152e-14,1.5207e-13
-2.431e-13,6.9534e-14
5.045e-14,1.4689e-13
-2.4098e-13,7.1538e-14
6.462e-14,1.0442e-13
-1.1937e-13,2.3269e-13
-1.3353e-13,-2.168e-13
-2.5989e-13,5.4814e-13
5.2859e-13,-1.3206e-13
6.8387e-13,1.8296e-13
-2.7596e-12,5.9308e-14
1.0111e-12,8.656e-14
-1.6251e-14,7.3191e-14
1.2071e-13,1.9838e-13
-2.7136e-14,1.3888e-13
-2.6368e-13,2.6635e-14
5.4835e-14,1.7971e-13
-2.4855e-13,4.3935e-14
5.4633e-14,1.7407e-13
-2.4743e-13,4.856e-14
5.4292e-14,1.7039e-13
-2.4671e-13,5.158e-14
5.4077e-14,1.677e-13
-2.4615e-13,5.3879e-14
5.3884e-14,1.6551e-13
-2.4568e-13,5.5816e-14
5.3675e-14,1.6356e-13
-2.4528e-13,5.7588e-14
5.3431e-14,1.6171e-13
-2.4492e-13,5.9332e-14
-2.4452e-13,6.0774e-14
5.2745e-14,1.5813e-13
-2.4401e-13,6.3164e-14
5.2179e-14,1.554e-13
-2.4343e-13,6.5998e-14
5.1397e-14,1.5201e-13
-2.427e-13,6.9738e-14
5.0207e-14,1.4726e-13
-2.4164e-13,7.5811e-14
4.7082e-14,1.4345e-13
-2.5539e-13,1.2123e-13
-7.5928e-14,-2.0213e-14
-5.7827e-14,4.4025e-13
6.523e-14,-3.3227e-13
-7.2375e-13,3.594e-13
-8.7639e-13,2.3646e-14
2.5609e-12,1.6149e-13
-1.2041e-12,1.4496e-13
-1.8051e-13,1.3717e-13
-3.1275e-13,3.0367e-14
-1.6922e-13,7.3635e-14
7.0479e-14,1.9932e-13
-2.4982e-13,3.6981e-14
5.556e-14,1.8014e-13
-2.4867e-13,4.4043e-14
5.4817e-14,1.7444e-13
-2.4756e-13,4.8483e-14
5.4448e-14,1.7062e-13
-2.4673e-13,5.1651e-14
5.4155e-14,1.6764e-13
-2.4608e-13,5.42e-14
5.3866e-14,1.6512e-13
-2.4552e-13,5.6449e-14
5.355e-14,1.628e-13
-2.4501e-13,5.8589e-14
5.3186e-14,1.6053e-13
5.2809e-14,1.5884e-13
-2.4396e-13,6.2792e-14
5.2189e-14,1.5579e-13
-2.4326e-13,6.5912e-14
5.1369e-14,1.5218e-13
-2.4241e-13,6.9793e-14
5.0181e-14,1.4741e-13
-2.4124e-13,7.5262e-14
4.8299e-14,1.3982e-13
-2.3812e-13,8.0568e-14
6.0243e-14,9.0626e-14
-1.1534e-13,2.4669e-13
-1.3843e-13,-2.2609e-13
-2.5901e-13,5.5496e-13
5.2951e-13,-1.4919e-13
6.7816e-13,2.1021e-13
-2.7517e-12,5.7025e-14
1.0057e-12,6.2145e-14
-1.3493e-14,9.433e-14
1.1381e-13,1.8105e-13
-2.4429e-14,1.5637e-13
-2.6678e-13,1.5935e-14
5.6179e-14,1.888e-13
-2.5054e-13,3.7438e-14
5.5555e-14,1.8017e-13
-2.4875e-13,4.419e-14
5.496e-14,1.7463e-13
-2.4756e-13,4.8608e-14
5.454e-14,1.7058e-13
-2.4665e-13,5.1977e-14
5.4154e-14,1.6728e-13
-2.4589e-13,5.4829e-14
5.3755e-14,1.6437e-13
-2.4523e-13,5.7454e-14
5.3317e-14,1.6163e-13
-2.446e-13,6.0048e-14
-2.4403e-13,6.2101e-14
5.2268e-14,1.5649e-13
-2.432e-13,6.5586e-14
5.141e-14,1.5258e-13
-2.4223e-13,6.9717e-14
5.0228e-14,1.4771e-13
-2.4099e-13,7.5148e-14
4.8391e-14,1.4084e-13
-2.3917e-13,8.3853e-14
4.3948e-14,1.3316e-13
-2.5084e-13,1.3678e-13
-8.0513e-14,-3.6277e-14
-5.3558e-14,4.5055e-13
6.2995e-14,-3.4009e-13
-7.2636e-13,3.787e-13
-8.7142e-13,-7.2415e-15
2.5473e-12,1.6446e-13
-1.1998e-12,1.7343e-13
-1.8609e-13,1.14e-13
-3.0719e-13,5.1143e-14
