9.3496e-13,-7.6222e-13
1.3796e-12,-9.684e-13
9.3495e-13,-7.6116e-13
1.3804e-12,-9.6881e-13
9.3525e-13,-7.5997e-13
1.3816e-12,-9.6925e-13
9.3584e-13,-7.5859e-13
1.3831e-12,-9.6988e-13
9.3717e-13,-7.5746e-13
1.3933e-12,-9.7937e-13
9.9999e-13,-8.3402e-13
1.1884e-12,-1.0458e-12
9.2016e-13,-3.2512e-13
2.228e-12,-8.5946e-13
1.0144e-12,-1.7007e-12
1.6379e-13,1.7641e-13
1.1914e-12,-1.0165e-12
2.4672e-13,-1.2576e-12
3.6341e-12,-1.6967e-12
-7.2412e-13,3.457e-14
1.8697e-12,-8.1342e-13
1.253e-12,-1.0029e-12
9.2054e-13,-7.7819e-13
1.3801e-12,-9.6067e-13
9.4204e-13,-7.6963e-13
1.3803e-12,-9.6326e-13
9.4006e-13,-7.6768e-13
1.3797e-12,-9.6495e-13
9.3827e-13,-7.6631e-13
1.3792e-12,-9.6606e-13
9.369e-13,-7.6518e-13
1.3789e-12,-9.6684e-13
9.3591e-13,-7.6417e-13
1.3789e-12,-9.6745e-13
9.3528e-13,-7.632e-13
1.3791e-12,-9.6796e-13
1.3792e-12,-9.6845e-13
9.3458e-13,-7.6124e-13
1.38e-12,-9.6924e-13
9.3447e-13,-7.5954e-13
1.3812e-12,-9.7007e-13
9.3468e-13,-7.5759e-13
1.3828e-12,-9.7108e-13
9.352e-13,-7.5524e-13
1.3843e-12,-9.7205e-13
9.278e-13,-7.4383e-13
1.3244e-12,-8.9603e-13
1.1355e-12,-6.7481e-13
1.4117e-12,-1.4065e-12
9.0852e-14,-8.5643e-13
1.3239e-12,-3.8297e-14
2.1682e-12,-1.8998e-12
1.1362e-12,-7.148e-13
2.082e-12,-4.6392e-13
-1.3016e-12,-2.9224e-14
3.0577e-12,-1.7759e-12
4.5481e-13,-9.0468e-13
1.0801e-12,-7.379e-13
1.4032e-12,-9.4731e-13
9.4738e-13,-7.763e-13
1.3798e-12,-9.5891e-13
9.4317e-13,-7.7242e-13
1.3793e-12,-9.6224e-13
9.4052e-13,-7.6972e-13
1.3789e-12,-9.6426e-13
9.3845e-13,-7.6765e-13
1.3786e-12,-9.6566e-13
9.369e-13,-7.659e-13
1.3786e-12,-9.6673e-13
9.3577e-13,-7.6432e-13
1.3788e-12,-9.6764e-13
9.3501e-13,-7.628e-13
9.3453e-13,-7.619e-13
1.3795e-12,-9.6938e-13
9.3399e-13,-7.597e-13
1.3807e-12,-9.7058e-13
9.3379e-13,-7.5724e-13
1.3823e-12,-9.7195e-13
9.3399e-13,-7.5436e-13
1.3845e-12,-9.7379e-13
9.3515e-13,-7.5131e-13
1.3955e-12,-9.8515e-13
9.9926e-13,-8.251e-13
1.1925e-12,-1.0557e-12
9.1163e-13,-3.1261e-13
2.2496e-12,-8.7966e-13
9.9904e-13,-1.6744e-12
1.6421e-13,1.6923e-13
1.2019e-12,-1.0092e-12
2.5593e-13,-1.2723e-12
3.6341e-12,-1.7043e-12
-7.2712e-13,5.6613e-14
1.8828e-12,-8.4071e-13
1.2456e-12,-9.8518e-13
9.2899e-13,-7.9285e-13
1.3774e-12,-9.526e-13
9.4737e-13,-7.7923e-13
1.3787e-12,-9.5839e-13
9.4363e-13,-7.7451e-13
1.3785e-12,-9.6179e-13
9.4063e-13,-7.7115e-13
1.3782e-12,-9.64e-13
9.3836e-13,-7.6846e-13
1.3782e-12,-9.6563e-13
9.3666e-13,-7.6613e-13
1.3783e-12,-9.6699e-13
9.3541e-13,-7.6399e-13
1.3788e-12,-9.6821e-13
1.379e-12,-9.6922e-13
9.3382e-13,-7.6044e-13
1.3801e-12,-9.7082e-13
9.3317e-13,-7.575e-13
1.3817e-12,-9.7255e-13
9.3294e-13,-7.5411e-13
1.3839e-12,-9.7463e-13
9.3321e-13,-7.4995e-13
1.3864e-12,-9.7708e-13
9.2607e-13,-7.361e-13
1.3266e-12,-9.0361e-13
1.1338e-12,-6.6278e-13
1.4244e-12,-1.418e-12
7.2981e-14,-8.3373e-13
1.3466e-12,-6.5774e-14
2.174e-12,-1.892e-12
1.1327e-12,-7.2331e-13
2.0794e-12,-4.4988e-13
-1.2928e-12,-2.377e-14
