6.8153e-14,3.6115e-13
1.5232e-13,4.2847e-13
6.8255e-14,3.6159e-13
1.5317e-13,4.2831e-13
6.8314e-14,3.6199e-13
1.5436e-13,4.2812e-13
6.8116e-14,3.6221e-13
1.5608e-13,4.2784e-13
6.6508e-14,3.6022e-13
1.4745e-13,4.1135e-13
-9.2023e-14,2.9149e-13
4.4074e-13,6.1178e-13
8.4488e-14,2.6093e-13
2.265e-13,3.3363e-13
6.8818e-14,7.1882e-13
-3.1537e-13,-7.9687e-14
5.0325e-13,3.5476e-13
-3.8463e-13,7.0593e-13
4.9654e-13,7.3612e-13
4.9113e-14,-5.2269e-14
1.0559e-13,4.1576e-13
1.5948e-13,4.4576e-13
6.7136e-14,3.5596e-13
1.5094e-13,4.3163e-13
6.7556e-14,3.574e-13
1.5047e-13,4.305e-13
6.7763e-14,3.5849e-13
1.5046e-13,4.2989e-13
6.7863e-14,3.5922e-13
1.5063e-13,4.2945e-13
6.7933e-14,3.5978e-13
1.5089e-13,4.2912e-13
6.7995e-14,3.6026e-13
1.5124e-13,4.2885e-13
6.8065e-14,3.607e-13
1.5171e-13,4.2864e-13
1.5222e-13,4.2876e-13
6.8123e-14,3.6171e-13
1.5305e-13,4.286e-13
6.83e-14,3.6233e-13
1.5424e-13,4.2845e-13
6.8388e-14,3.6286e-13
1.5599e-13,4.2828e-13
6.7967e-14,3.6313e-13
1.5931e-13,4.2995e-13
7.6851e-14,3.7856e-13
3.1859e-13,4.9727e-13
-2.1535e-13,1.7962e-13
1.4052e-13,5.2467e-13
2.8999e-15,4.5717e-13
1.513e-13,6.5128e-14
5.3867e-13,8.6945e-13
-2.7911e-13,4.3161e-13
6.0841e-13,8.0362e-14
-2.81e-13,5.3965e-14
1.685e-13,8.3633e-13
1.1609e-13,3.7414e-13
5.7663e-14,3.4058e-13
1.5179e-13,4.3335e-13
6.644e-14,3.558e-13
1.5083e-13,4.3193e-13
6.7095e-14,3.5757e-13
1.5058e-13,4.309e-13
6.7387e-14,3.5861e-13
1.5065e-13,4.3021e-13
6.7573e-14,3.5936e-13
1.5088e-13,4.2969e-13
6.7712e-14,3.5997e-13
1.512e-13,4.2929e-13
6.7834e-14,3.6054e-13
1.5163e-13,4.2899e-13
6.7965e-14,3.6111e-13
6.7877e-14,3.617e-13
1.5292e-13,4.2894e-13
6.8109e-14,3.6251e-13
1.5408e-13,4.2884e-13
6.8375e-14,3.6336e-13
1.5585e-13,4.2877e-13
6.8452e-14,3.6403e-13
1.5861e-13,4.2863e-13
6.6787e-14,3.6213e-13
1.5266e-13,4.1317e-13
-9.1096e-14,2.9435e-13
4.4421e-13,6.0764e-13
8.7672e-14,2.6768e-13
2.1887e-13,3.2784e-13
7.8639e-14,7.2658e-13
-3.1455e-13,-8.4984e-14
4.9938e-13,3.5638e-13
-3.9014e-13,7.0755e-13
5.0629e-13,7.3014e-13
5.2302e-14,-4.4965e-14
9.9203e-14,4.1139e-13
1.6139e-13,4.4947e-13
6.4936e-14,3.5402e-13
1.5154e-13,4.3412e-13
6.6136e-14,3.563e-13
1.5077e-13,4.3234e-13
6.6748e-14,3.5781e-13
