7.2551e-12,-1.0842e-11
7.9713e-12,-1.0486e-11
7.2587e-12,-1.0839e-11
7.9739e-12,-1.0482e-11
7.2652e-12,-1.0836e-11
7.9785e-12,-1.0477e-11
7.2752e-12,-1.0832e-11
7.9841e-12,-1.047e-11
7.2865e-12,-1.0825e-11
7.9273e-12,-1.0366e-11
6.8673e-12,-1.0242e-11
9.0647e-12,-1.2996e-11
7.5416e-12,-7.5372e-12
6.9325e-12,-1.1958e-11
9.8107e-12,-9.6444e-12
2.5032e-12,-1.5644e-11
1.0689e-11,-5.351e-12
8.5426e-12,-9.6986e-12
7.3919e-12,-1.3704e-11
6.7446e-12,-7.1997e-12
7.9328e-12,-1.5535e-11
8.0811e-12,-8.6056e-12
7.3015e-12,-1.0568e-11
8.0144e-12,-1.0474e-11
7.2875e-12,-1.0838e-11
8.0028e-12,-1.0488e-11
7.276e-12,-1.0843e-11
7.9921e-12,-1.049e-11
7.2667e-12,-1.0845e-11
7.9833e-12,-1.0491e-11
7.2599e-12,-1.0845e-11
7.9768e-12,-1.0491e-11
7.2557e-12,-1.0845e-11
7.9727e-12,-1.049e-11
7.2541e-12,-1.0844e-11
7.9709e-12,-1.0488e-11
7.9684e-12,-1.049e-11
7.2548e-12,-1.0839e-11
7.9682e-12,-1.0487e-11
7.2593e-12,-1.0834e-11
7.9702e-12,-1.0483e-11
7.2674e-12,-1.0828e-11
7.9744e-12,-1.0478e-11
7.2806e-12,-1.0822e-11
7.9826e-12,-1.0476e-11
7.3625e-12,-1.091e-11
8.4242e-12,-1.1053e-11
6.2504e-12,-8.257e-12
7.7814e-12,-1.3766e-11
8.4246e-12,-9.3015e-12
5.507e-12,-1.1638e-11
1.2872e-11,-5.6419e-12
4.6855e-12,-1.5898e-11
6.7834e-12,-1.1607e-11
7.9987e-12,-7.5837e-12
8.626e-12,-1.413e-11
7.4123e-12,-5.7582e-12
7.2456e-12,-1.2715e-11
8.0345e-12,-1.0751e-11
7.2974e-12,-1.086e-11
8.0201e-12,-1.0492e-11
7.2852e-12,-1.0851e-11
8.0055e-12,-1.0493e-11
7.2737e-12,-1.0852e-11
7.9929e-12,-1.0494e-11
7.2645e-12,-1.085e-11
7.9829e-12,-1.0494e-11
7.258e-12,-1.0848e-11
7.9756e-12,-1.0493e-11
7.2543e-12,-1.0846e-11
7.9708e-12,-1.0491e-11
7.2532e-12,-1.0843e-11
7.2522e-12,-1.0841e-11
7.9645e-12,-1.0492e-11
7.2546e-12,-1.0835e-11
7.9637e-12,-1.0489e-11
7.2605e-12,-1.0828e-11
7.9654e-12,-1.0485e-11
7.2714e-12,-1.0819e-11
7.9692e-12,-1.048e-11
7.2866e-12,-1.0805e-11
7.9119e-12,-1.0383e-11
6.8788e-12,-1.0211e-11
9.0592e-12,-1.3041e-11
7.5515e-12,-7.475e-12
6.9032e-12,-1.1983e-11
9.8883e-12,-9.6278e-12
2.4878e-12,-1.563e-11
1.0688e-11,-5.4246e-12
8.649e-12,-9.6731e-12
7.3608e-12,-1.373e-11
6.7469e-12,-7.159e-12
7.9716e-12,-1.5586e-11
8.134e-12,-8.6161e-12
7.3101e-12,-1.0595e-11
8.0438e-12,-1.048e-11
7.2969e-12,-1.0861e-11
8.0236e-12,-1.0496e-11
7.283e-12,-1.0862e-11
8.0062e-12,-1.0498e-11
7.271e-12,-1.0859e-11
7.9919e-12,-1.0498e-11
7.2619e-12,-1.0855e-11
7.9809e-12,-1.0497e-11
7.2558e-12,-1.0851e-11
7.9729e-12,-1.0495e-11
7.2526e-12,-1.0846e-11
7.9675e-12,-1.0494e-11
7.9628e-12,-1.0497e-11
7.2511e-12,-1.0838e-11
7.959e-12,-1.0495e-11
7.2547e-12,-1.083e-11
7.9578e-12,-1.0493e-11
7.263e-12,-1.082e-11
7.9596e-12,-1.049e-11
7.2788e-12,-1.0808e-11
7.9673e-12,-1.0491e-11
7.3684e-12,-1.0886e-11
8.4074e-12,-1.1075e-11
6.261e-12,-8.202e-12
7.7868e-12,-1.3823e-11
8.4827e-12,-9.2715e-12
5.4652e-12,-1.1655e-11
1.2933e-11,-5.6612e-12
4.7415e-12,-1.583e-11
6.73e-12,-1.1649e-11
8.1007e-12,-7.5857e-12
8.6877e-12,-1.4203e-11
7.4311e-12,-5.7392e-12
7.248e-12,-1.2741e-11
8.0763e-12,-1.0761e-11
7.3117e-12,-1.0891e-11
8.0484e-12,-1.0503e-11
7.2956e-12,-1.0877e-11
8.0244e-12,-1.0503e-11
7.2801e-12,-1.0871e-11
8.0046e-12,-1.0503e-11
7.2677e-12,-1.0865e-11
7.9892e-12,-1.0502e-11
7.2589e-12,-1.0858e-11
7.9775e-12,-1.05e-11
7.2534e-12,-1.0852e-11
7.9688e-12,-1.0499e-11
7.2508e-12,-1.0845e-11
7.2489e-12,-1.0844e-11
7.9564e-12,-1.0502e-11
7.2501e-12,-1.0835e-11
7.9519e-12,-1.0501e-11
7.2555e-12,-1.0824e-11
7.9503e-12,-1.0499e-11
7.2675e-12,-1.081e-11
7.9525e-12,-1.0497e-11
7.2883e-12,-1.0788e-11
7.8965e-12,-1.0403e-11
6.8978e-12,-1.0182e-11
9.06e-12,-1.309e-11
7.572e-12,-7.4071e-12
6.8834e-12,-1.2008e-11
9.991e-12,-9.6096e-12
2.5004e-12,-1.5616e-11
1.0715e-11,-5.5169e-12
8.8013e-12,-9.6587e-12
7.339e-12,-1.3758e-11
6.7715e-12,-7.1256e-12
8.0378e-12,-1.5655e-11
8.2061e-12,-8.6388e-12
7.3317e-12,-1.0635e-11
8.0843e-12,-1.0498e-11
7.3132e-12,-1.0896e-11
8.0499e-12,-1.0512e-11
7.2928e-12,-1.0889e-11
8.0224e-12,-1.0511e-11
7.276e-12,-1.0879e-11
8.001e-12,-1.0509e-11
7.2637e-12,-1.0869e-11
7.9847e-12,-1.0506e-11
7.2555e-12,-1.086e-11
7.9725e-12,-1.0504e-11
7.2507e-12,-1.0852e-11
7.9632e-12,-1.0503e-11
7.956e-12,-1.0509e-11
7.247e-12,-1.0842e-11
7.9481e-12,-1.051e-11
7.2495e-12,-1.0831e-11
7.9426e-12,-1.051e-11
7.2575e-12,-1.0817e-11
7.941e-12,-1.0509e-11
7.2763e-12,-1.0798e-11
7.9482e-12,-1.0513e-11
7.3767e-12,-1.0864e-11
8.3893e-12,-1.1102e-11
6.2811e-12,-8.142e-12
7.8079e-12,-1.3888e-11
8.5719e-12,-9.2411e-12
5.4439e-12,-1.1675e-11
1.3024e-11,-5.6876e-12
4.8336e-12,-1.575e-11
6.6917e-12,-1.1699e-11
8.264e-12,-7.6111e-12
8.7859e-12,-1.4299e-11
7.4707e-12,-5.7306e-12
7.2705e-12,-1.2787e-11
8.137e-12,-1.0788e-11
7.3377e-12,-1.0938e-11
8.0865e-12,-1.0527e-11
7.3111e-12,-1.0915e-11
8.0473e-12,-1.0523e-11
7.2878e-12,-1.09e-11
8.0175e-12,-1.0519e-11
7.2707e-12,-1.0885e-11
7.9953e-12,-1.0514e-11
7.2591e-12,-1.0872e-11
7.9787e-12,-1.0511e-11
7.2519e-12,-1.0861e-11
7.966e-12,-1.051e-11
7.2479e-12,-1.0851e-11
7.2453e-12,-1.085e-11
7.9467e-12,-1.0518e-11
7.2453e-12,-1.084e-11
7.9373e-12,-1.0521e-11
7.2493e-12,-1.0827e-11
7.9305e-12,-1.0523e-11
7.2616e-12,-1.0808e-11
7.929e-12,-1.0523e-11
7.2884e-12,-1.0776e-11
7.8749e-12,-1.0433e-11
6.9238e-12,-1.0152e-11
9.0664e-12,-1.315e-11
7.6075e-12,-7.3257e-12
6.8789e-12,-1.2033e-11
1.0149e-11,-9.591e-12
2.5711e-12,-1.5606e-11
1.0805e-11,-5.6518e-12
9.0451e-12,-9.6682e-12
7.3387e-12,-1.38e-11
6.8408e-12,-7.1112e-12
8.1536e-12,-1.5763e-11
8.3129e-12,-8.6872e-12
7.3737e-12,-1.0701e-11
8.1417e-12,-1.0534e-11
7.3383e-12,-1.0949e-11
8.0833e-12,-1.0541e-11
7.3051e-12,-1.0929e-11
8.0408e-12,-1.0533e-11
7.2808e-12,-1.0907e-11
8.0101e-12,-1.0525e-11
7.2645e-12,-1.0889e-11
7.9878e-12,-1.052e-11
7.2543e-12,-1.0874e-11
7.9711e-12,-1.0517e-11
7.2483e-12,-1.0861e-11
7.9578e-12,-1.0517e-11
7.9477e-12,-1.0527e-11
7.243e-12,-1.085e-11
7.9347e-12,-1.0531e-11
7.2438e-12,-1.0838e-11
7.9228e-12,-1.0537e-11
7.25e-12,-1.0822e-11
7.9143e-12,-1.0543e-11
7.2697e-12,-1.0797e-11
7.9177e-12,-1.055e-11
7.3832e-12,-1.0848e-11
8.3613e-12,-1.1142e-11
6.3119e-12,-8.0733e-12
7.856e-12,-1.3974e-11
8.7243e-12,-9.21e-12
5.4648e-12,-1.1703e-11
1.3185e-11,-5.7308e-12
5.0053e-12,-1.5651e-11
6.699e-12,-1.1777e-11
8.5592e-12,-7.6947e-12
8.9582e-12,-1.4451e-11
7.5519e-12,-5.75e-12
7.328e-12,-1.2874e-11
8.2288e-12,-1.0846e-11
7.3798e-12,-1.1017e-11
8.1374e-12,-1.0571e-11
7.331e-12,-1.0972e-11
8.0743e-12,-1.0554e-11
7.2953e-12,-1.0939e-11
8.0308e-12,-1.054e-11
7.2722e-12,-1.0912e-11
8.0007e-12,-1.0531e-11
7.258e-12,-1.089e-11
7.9789e-12,-1.0525e-11
7.2497e-12,-1.0874e-11
7.962e-12,-1.0524e-11
7.245e-12,-1.0861e-11
7.2425e-12,-1.0861e-11
7.935e-12,-1.0541e-11
7.2412e-12,-1.085e-11
7.9188e-12,-1.0551e-11
7.2427e-12,-1.0838e-11
7.9028e-12,-1.0563e-11
7.2519e-12,-1.0819e-11
7.8911e-12,-1.0573e-11
7.2813e-12,-1.0779e-11
7.8339e-12,-1.0488e-11
6.9529e-12,-1.013e-11
9.0748e-12,-1.3236e-11
7.6678e-12,-7.2191e-12
