3.3125e-13,5.2452e-13
4.0058e-13,1.0542e-12
3.3382e-13,5.2578e-13
3.9912e-13,1.0533e-12
3.3683e-13,5.2729e-13
3.9752e-13,1.052e-12
3.4042e-13,5.2927e-13
3.9563e-13,1.0496e-12
3.4349e-13,5.3313e-13
3.8409e-13,1.0506e-12
1.6181e-13,6.5967e-13
-1.0041e-12,1.9239e-12
2.883e-12,-1.1835e-12
5.7678e-13,-4.721e-13
-1.4195e-12,4.9468e-12
1.1407e-12,-1.307e-12
-6.3278e-13,2.1208e-12
1.1176e-12,-8.5495e-13
1.516e-12,3.6726e-13
-4.6482e-13,1.126e-12
1.5474e-13,1.0005e-12
4.1856e-13,1.1283e-12
3.097e-13,5.1494e-13
4.183e-13,1.0623e-12
3.1612e-13,5.1605e-13
4.1319e-13,1.0595e-12
3.1966e-13,5.1837e-13
4.0981e-13,1.0581e-12
3.2236e-13,5.1995e-13
4.073e-13,1.0572e-12
3.2467e-13,5.212e-13
4.0529e-13,1.0564e-12
3.2682e-13,5.2231e-13
4.0357e-13,1.0556e-12
3.2896e-13,5.2338e-13
4.0203e-13,1.055e-12
4.0079e-13,1.0546e-12
3.3344e-13,5.2584e-13
3.9888e-13,1.0537e-12
3.3694e-13,5.2756e-13
3.9689e-13,1.0526e-12
3.4115e-13,5.297e-13
3.9461e-13,1.0507e-12
3.4623e-13,5.3274e-13
3.9286e-13,1.0461e-12
3.6125e-13,5.3239e-13
5.7531e-13,9.171e-13
1.7506e-12,-3.3646e-13
-2.1528e-12,2.7593e-12
1.9746e-13,2.0406e-12
2.1463e-12,-3.3604e-12
-4.0364e-13,2.8814e-12
1.3763e-12,-5.4578e-13
-3.9e-13,2.4374e-12
-7.6153e-13,1.2018e-12
1.1866e-12,4.4525e-13
5.8882e-13,5.8016e-13
3.0802e-13,4.4492e-13
4.2808e-13,1.0629e-12
3.0918e-13,5.1283e-13
4.1882e-13,1.0617e-12
3.1481e-13,5.1668e-13
4.1366e-13,1.0596e-12
3.188e-13,5.1885e-13
4.1003e-13,1.0582e-12
3.2203e-13,5.2045e-13
4.072e-13,1.0572e-12
3.2488e-13,5.218e-13
4.0484e-13,1.0563e-12
3.2761e-13,5.2307e-13
4.0274e-13,1.0554e-12
3.304e-13,5.2438e-13
3.3254e-13,5.2573e-13
3.99e-13,1.0542e-12
3.3653e-13,5.2766e-13
3.9655e-13,1.0532e-12
3.4126e-13,5.3003e-13
3.939e-13,1.0516e-12
3.4708e-13,5.3318e-13
3.9081e-13,1.0487e-12
3.5315e-13,5.3873e-13
3.7769e-13,1.0479e-12
1.7509e-13,6.6906e-13
-1.0085e-12,1.9092e-12
2.9131e-12,-1.1754e-12
5.1386e-13,-4.5081e-13
-1.3837e-12,4.9274e-12
1.1527e-12,-1.3026e-12
-6.3793e-13,2.1224e-12
1.1421e-12,-8.6961e-13
1.48e-12,3.8038e-13
-4.352e-13,1.1347e-12
1.3554e-13,9.8971e-13
4.3247e-13,1.1339e-12
2.9818e-13,5.1161e-13
4.2695e-13,1.0655e-12
3.0808e-13,5.1429e-13
4.1903e-13,1.0617e-12
3.1395e-13,5.1738e-13
4.138e-13,1.0597e-12
3.1841e-13,5.1946e-13
4.0991e-13,1.0583e-12
3.2218e-13,5.211e-13
4.0674e-13,1.0571e-12
3.2562e-13,5.2259e-13
4.0398e-13,1.0561e-12
3.29e-13,5.2409e-13
4.0144e-13,1.0552e-12
3.9954e-13,1.0548e-12
3.3559e-13,5.2756e-13
3.9651e-13,1.0537e-12
3.408e-13,5.3018e-13
3.9339e-13,1.0525e-12
3.4722e-13,5.3356e-13
3.8999e-13,1.0503e-12
3.5535e-13,5.3836e-13
3.87e-13,1.0449e-12
3.7452e-13,5.4084e-13
5.6797e-13,9.1197e-13
1.7636e-12,-3.1492e-13
-2.1765e-12,2.7545e-12
2.7802e-13,2.0199e-12
2.1147e-12,-3.3348e-12
-4.1044e-13,2.8784e-12
1.3877e-12,-5.4635e-13
-4.1327e-13,2.4544e-12
-7.1822e-13,1.1876e-12
1.1546e-12,4.3601e-13
6.1032e-13,5.9301e-13
2.921e-13,4.3948e-13
4.4002e-13,1.0677e-12
2.985e-13,5.1037e-13
4.2665e-13,1.0649e-12
3.0726e-13,5.1536e-13
4.1904e-13,1.0618e-12
3.1349e-13,5.1815e-13
4.1368e-13,1.0598e-12
3.185e-13,5.2018e-13
4.0946e-13,1.0582e-12
