-6.7104e-13,2.1086e-12
-2.2641e-13,2.3576e-12
-6.703e-13,2.1096e-12
-2.2662e-13,2.356e-12
-6.6967e-13,2.1107e-12
-2.2694e-13,2.3538e-12
-6.692e-13,2.112e-12
-2.274e-13,2.351e-12
-6.6894e-13,2.114e-12
-2.2698e-13,2.3475e-12
-6.5177e-13,2.1379e-12
-8.9662e-14,2.4719e-12
-9.2735e-13,1.6584e-12
-1.0266e-13,2.8673e-12
-2.9283e-13,1.5087e-12
-1.4031e-12,3.1399e-12
1.0406e-12,3.0235e-12
-2.0818e-12,-3.7857e-13
8.1739e-13,3.6568e-12
-1.3364e-12,1.6813e-12
-1.7994e-14,2.958e-12
-3.3638e-13,2.0846e-12
-7.0673e-13,2.0475e-12
-2.2361e-13,2.3675e-12
-6.805e-13,2.0968e-12
-2.2508e-13,2.3661e-12
-6.7758e-13,2.1008e-12
-2.2582e-13,2.3642e-12
-6.7564e-13,2.1032e-12
-2.2605e-13,2.3628e-12
-6.7413e-13,2.105e-12
-2.2613e-13,2.3615e-12
-6.7291e-13,2.1064e-12
-2.2618e-13,2.3603e-12
-6.7189e-13,2.1075e-12
-2.2627e-13,2.359e-12
-2.2598e-13,2.3583e-12
-6.7033e-13,2.1101e-12
-2.2615e-13,2.3563e-12
-6.6923e-13,2.1117e-12
-2.2639e-13,2.3539e-12
-6.6826e-13,2.1134e-12
-2.2679e-13,2.3507e-12
-6.6753e-13,2.1157e-12
-2.2748e-13,2.3461e-12
-6.6838e-13,2.1186e-12
-2.4569e-13,2.3185e-12
-8.0759e-13,1.9951e-12
2.9514e-14,2.7922e-12
-7.9308e-13,1.6003e-12
-6.1567e-13,2.9407e-12
5.0865e-13,1.3274e-12
-1.9617e-12,1.431e-12
1.1829e-12,4.834e-12
-1.7113e-12,8.0893e-13
4.2256e-13,2.7674e-12
-8.8533e-13,1.5161e-12
-5.7843e-13,2.3697e-12
-1.9607e-13,2.4217e-12
-6.8603e-13,2.0923e-12
-2.2283e-13,2.3721e-12
-6.819e-13,2.0968e-12
-2.2483e-13,2.3682e-12
-6.7875e-13,2.1006e-12
-2.2546e-13,2.3658e-12
-6.7638e-13,2.1033e-12
-2.2568e-13,2.3637e-12
-6.7448e-13,2.1053e-12
-2.2578e-13,2.3619e-12
-6.729e-13,2.107e-12
-2.2587e-13,2.3601e-12
-6.7155e-13,2.1086e-12
-6.7081e-13,2.1102e-12
-2.2569e-13,2.3572e-12
-6.6921e-13,2.1123e-12
-2.2587e-13,2.3545e-12
-6.6771e-13,2.1147e-12
-2.2615e-13,2.3511e-12
-6.6639e-13,2.1174e-12
-2.2665e-13,2.3465e-12
-6.6543e-13,2.1214e-12
-2.264e-13,2.3404e-12
-6.4821e-13,2.1487e-12
-8.8408e-14,2.4587e-12
-9.2749e-13,1.6773e-12
-1.1012e-13,2.8494e-12
-2.7743e-13,1.5275e-12
-1.4204e-12,3.1215e-12
1.074e-12,3.0317e-12
-2.0965e-12,-3.7089e-13
7.8931e-13,3.6444e-12
-1.3246e-12,1.7061e-12
-2.9156e-14,2.9327e-12
-3.2403e-13,2.1025e-12
-7.1842e-13,2.0372e-12
-2.1999e-13,2.3785e-12
-6.8817e-13,2.0909e-12
-2.2324e-13,2.374e-12
-6.8302e-13,2.0972e-12
-2.2462e-13,2.37e-12
-6.7948e-13,2.101e-12
-2.2511e-13,2.3669e-12
-6.7671e-13,2.1038e-12
-2.2531e-13,2.3643e-12
-6.7445e-13,2.1061e-12
-2.2543e-13,2.3619e-12
-6.7253e-13,2.1082e-12
-2.2555e-13,2.3596e-12
-2.2523e-13,2.3586e-12
-6.6965e-13,2.1127e-12
-2.2538e-13,2.3556e-12
-6.6762e-13,2.1156e-12
-2.2555e-13,2.352e-12
-6.6566e-13,2.1189e-12
-2.2586e-13,2.3474e-12
-6.64e-13,2.123e-12
-2.2656e-13,2.3405e-12
-6.6425e-13,2.1286e-12
-2.4483e-13,2.3089e-12
-8.0488e-13,2.0109e-12
3.3011e-14,2.7732e-12
-7.8315e-13,1.6206e-12
-6.3178e-13,2.9212e-12
5.2587e-13,1.3478e-12
-1.999e-12,1.4233e-12
1.1939e-12,4.8265e-12
-1.6863e-12,8.2442e-13
4.025e-13,2.7436e-12
-8.804e-13,1.5466e-12
-5.9871e-13,2.3544e-12
-1.9053e-13,2.4368e-12
-6.9635e-13,2.0847e-12
-2.2047e-13,2.3826e-12
-6.8899e-13,2.0924e-12
-2.2339e-13,2.376e-12
-6.8371e-13,2.098e-12
-2.2434e-13,2.3714e-12
-6.7976e-13,2.1018e-12
-2.2471e-13,2.3677e-12
-6.7663e-13,2.1048e-12
-2.2491e-13,2.3645e-12
-6.7404e-13,2.1075e-12
-2.2508e-13,2.3615e-12
-6.7176e-13,2.11e-12
-6.7059e-13,2.1126e-12
-2.249e-13,2.3572e-12
-6.6802e-13,2.1161e-12
-2.2502e-13,2.3534e-12
-6.6544e-13,2.1201e-12
-2.2514e-13,2.3487e-12
-6.6294e-13,2.1248e-12
-2.2544e-13,2.3423e-12
-6.6093e-13,2.1313e-12
-2.251e-13,2.333e-12
-6.4348e-13,2.1625e-12
-8.5994e-14,2.4441e-12
-9.2713e-13,1.7004e-12
-1.1806e-13,2.8286e-12
-2.5889e-13,1.5502e-12
-1.4405e-12,3.1007e-12
1.1092e-12,3.0417e-12
-2.1142e-12,-3.5956e-13
7.534e-13,3.6303e-12
-1.3107e-12,1.7358e-12
-4.4077e-14,2.904e-12
-3.1143e-13,2.1247e-12
-7.333e-13,2.0265e-12
-2.1677e-13,2.3929e-12
-6.9778e-13,2.0853e-12
-2.2151e-13,2.3845e-12
-6.8959e-13,2.0939e-12
-2.2329e-13,2.3777e-12
-6.8394e-13,2.0992e-12
-2.2393e-13,2.3725e-12
-6.7963e-13,2.103e-12
-2.2425e-13,2.3681e-12
-6.7618e-13,2.1063e-12
-2.245e-13,2.3642e-12
-6.7325e-13,2.1094e-12
-2.2472e-13,2.3607e-12
-2.2437e-13,2.3593e-12
-6.6895e-13,2.1163e-12
-2.2454e-13,2.3552e-12
-6.6578e-13,2.121e-12
-2.2456e-13,2.3505e-12
-6.6249e-13,2.1265e-12
-2.2453e-13,2.3444e-12
-6.5935e-13,2.1333e-12
-2.248e-13,2.335e-12
-6.5844e-13,2.1423e-12
-2.4262e-13,2.2985e-12
-8.0078e-13,2.0318e-12
3.8403e-14,2.7508e-12
-7.7096e-13,1.6471e-12
-6.5208e-13,2.8981e-12
5.4537e-13,1.3728e-12
-2.0424e-12,1.4146e-12
1.2039e-12,4.8161e-12
-1.6567e-12,8.4512e-13
3.729e-13,2.7168e-12
-8.7684e-13,1.5861e-12
-6.2525e-13,2.3376e-12
-1.8554e-13,2.4572e-12
-7.1007e-13,2.0771e-12
-2.1836e-13,2.3971e-12
-6.9802e-13,2.0883e-12
-2.2179e-13,2.3866e-12
-6.8972e-13,2.0957e-12
-2.2286e-13,2.3791e-12
-6.8372e-13,2.1006e-12
-2.2336e-13,2.373e-12
-6.7911e-13,2.1046e-12
-2.2374e-13,2.368e-12
-6.7536e-13,2.1083e-12
-2.2409e-13,2.3635e-12
-6.7207e-13,2.1121e-12
-6.7046e-13,2.1159e-12
-2.2405e-13,2.3574e-12
-6.6673e-13,2.1214e-12
-2.2413e-13,2.3525e-12
-6.6274e-13,2.1278e-12
-2.239e-13,2.3467e-12
-6.5849e-13,2.1356e-12
-2.2349e-13,2.3384e-12
-6.5451e-13,2.1458e-12
-2.2221e-13,2.3255e-12
-6.3605e-13,2.1823e-12
-8.0714e-14,2.4272e-12
-9.251e-13,1.7321e-12
-1.2609e-13,2.8026e-12
-2.3384e-13,1.5808e-12
-1.466e-12,3.0761e-12
1.1474e-12,3.0559e-12
-2.1385e-12,-3.4053e-13
7.0132e-13,3.6137e-12
-1.2936e-12,1.7755e-12
-6.6787e-14,2.8695e-12
-2.9864e-13,2.1559e-12
-7.5427e-13,2.0155e-12
-2.1406e-13,2.4136e-12
-7.1076e-13,2.08e-12
-2.1959e-13,2.3995e-12
-6.9796e-13,2.091e-12
-2.2138e-13,2.3885e-12
-6.8936e-13,2.0974e-12
-2.2211e-13,2.38e-12
-6.831e-13,2.1023e-12
-2.2267e-13,2.3731e-12
-6.7825e-13,2.1066e-12
-2.2321e-13,2.3673e-12
-6.7419e-13,2.1111e-12
-2.237e-13,2.3622e-12
-2.2339e-13,2.3603e-12
-6.6833e-13,2.1212e-12
-2.2374e-13,2.3549e-12
-6.6375e-13,2.1286e-12
-2.2358e-13,2.349e-12
-6.5858e-13,2.1377e-12
-2.228e-13,2.3416e-12
-6.5293e-13,2.149e-12
-2.216e-13,2.3299e-12
-6.4931e-13,2.1637e-12
-2.3733e-13,2.2875e-12
-7.931e-13,2.0633e-12
4.8848e-14,2.7231e-12
-7.5337e-13,1.6866e-12
-6.7979e-13,2.8682e-12
5.6895e-13,1.4072e-12
-2.0981e-12,1.4046e-12
1.2102e-12,4.8006e-12
-1.6194e-12,8.7775e-13
3.2235e-13,2.6859e-12
-8.7703e-13,1.6448e-12
-6.6427e-13,2.3194e-12
-1.8148e-13,2.4886e-12
-7.2987e-13,2.07e-12
-2.1607e-13,2.4191e-12
-7.1015e-13,2.0845e-12
-2.1928e-13,2.4021e-12
-6.9735e-13,2.0932e-12
-2.2032e-13,2.3899e-12
-6.8858e-13,2.0991e-12
-2.2109e-13,2.3803e-12
-6.8216e-13,2.1042e-12
-2.2191e-13,2.3726e-12
-6.7707e-13,2.1093e-12
-2.2272e-13,2.3661e-12
-6.7263e-13,2.1148e-12
-6.7066e-13,2.1202e-12
-2.2319e-13,2.3576e-12
-6.6553e-13,2.1288e-12
-2.2345e-13,2.3513e-12
-6.597e-13,2.1392e-12
-2.2274e-13,2.3444e-12
-6.5273e-13,2.1524e-12
-2.2074e-13,2.3347e-12
-6.4489e-13,2.1698e-12
-2.1636e-13,2.3184e-12
-6.2288e-13,2.2159e-12
-6.8333e-14,2.408e-12
-9.1799e-13,1.7841e-12
-1.3151e-13,2.7682e-12
-1.9387e-13,1.6305e-12
-1.5017e-12,3.0471e-12
1.1877e-12,3.0821e-12
-2.1794e-12,-3.0071e-13
6.1085e-13,3.5946e-12
-1.2713e-12,1.8385e-12
-1.071e-13,2.826e-12
-2.8613e-13,2.2075e-12
-7.8701e-13,2.005e-12
-2.1129e-13,2.4477e-12
-7.2937e-13,2.075e-12
-2.1615e-13,2.4228e-12
-7.091e-13,2.0874e-12
-2.1762e-13,2.4044e-12
-6.9633e-13,2.0947e-12
-2.1868e-13,2.3907e-12
-6.8756e-13,2.1007e-12
-2.1988e-13,2.38e-12
-6.8101e-13,2.1066e-12
-2.2116e-13,2.3714e-12
-6.7562e-13,2.1129e-12
-2.2234e-13,2.3641e-12
-2.2236e-13,2.3614e-12
-6.6792e-13,2.1277e-12
-2.2342e-13,2.3539e-12
-6.6157e-13,2.1397e-12
-2.2339e-13,2.3467e-12
-6.538e-13,2.1551e-12
-2.2151e-13,2.3383e-12
-6.4392e-13,2.1753e-12
-2.1689e-13,2.3253e-12
-6.3402e-13,2.2024e-12
-2.2565e-13,2.2774e-12
-7.7632e-13,2.1218e-12
7.3689e-14,2.6887e-12
-7.2122e-13,1.7611e-12
-7.2187e-13,2.8278e-12
5.9943e-13,1.4639e-12
-2.1805e-12,1.3954e-12
1.2006e-12,4.775e-12
-1.5694e-12,9.4553e-13
2.1643e-13,2.6541e-12
-8.8806e-13,1.7512e-12
-7.2979e-13,2.301e-12
-1.7801e-13,2.5456e-12
-7.6045e-13,2.063e-12
-2.1131e-13,2.4566e-12
-7.2712e-13,2.0789e-12
-2.1359e-13,2.4269e-12
-7.0749e-13,2.0882e-12
-2.1503e-13,2.4063e-12
-6.9501e-13,2.0953e-12
-2.1681e-13,2.3911e-12
-6.8629e-13,2.1021e-12
-2.1879e-13,2.3792e-12
-6.7953e-13,2.1095e-12
-2.2072e-13,2.3696e-12
-6.7367e-13,2.1179e-12
-6.7486e-13,2.1279e-12
-2.1926e-13,2.3543e-12
-6.6789e-13,2.1418e-12
-2.2055e-13,2.3456e-12
-6.5964e-13,2.1596e-12
-2.1989e-13,2.337e-12
-6.4874e-13,2.1833e-12
-2.155e-13,2.327e-12
-6.3375e-13,2.2168e-12
-2.0339e-13,2.31e-12
-6.0105e-13,2.2876e-12
-3.4813e-14,2.3875e-12
-8.9786e-13,1.8997e-12
-1.1566e-13,2.7234e-12
-1.124e-13,1.7507e-12
-1.5593e-12,3.0325e-12
1.2031e-12,3.1673e-12
-2.2753e-12,-1.7552e-13
3.9703e-13,3.5882e-12
-1.2331e-12,1.9691e-12
-1.9699e-13,2.7725e-12
-2.6993e-13,2.3113e-12
-8.4691e-13,1.9976e-12
-2.0033e-13,2.5098e-12
-7.6107e-13,2.0688e-12
-2.0295e-13,2.4611e-12
-7.2855e-13,2.0808e-12
-2.0507e-13,2.4282e-12
-7.0981e-13,2.0893e-12
-2.0787e-13,2.4054e-12
-6.9764e-13,2.0976e-12
-2.1101e-13,2.3884e-12
-6.8877e-13,2.1065e-12
-2.1412e-13,2.3751e-12
-6.8153e-13,2.1164e-12
-2.1696e-13,2.364e-12
-2.6915e-13,2.404e-12
-6.1988e-13,2.0947e-12
-2.7255e-13,2.3918e-12
-6.1089e-13,2.1155e-12
-2.7428e-13,2.3806e-12
-5.9955e-13,2.1434e-12
-2.7242e-13,2.3701e-12
-5.8326e-13,2.1833e-12
-2.6244e-13,2.3579e-12
-5.602e-13,2.244e-12
-2.5166e-13,2.3114e-12
-6.8993e-13,2.2248e-12
9.8366e-14,2.6984e-12
-5.9269e-13,1.9426e-12
-8.4373e-13,2.825e-12
6.7864e-13,1.565e-12
-2.3804e-12,1.4676e-12
1.1428e-12,4.6846e-12
-1.5438e-12,1.2219e-12
-4.7917e-14,2.6205e-12
-9.7726e-13,2.0551e-12
-8.131e-13,2.2431e-12
-2.1194e-13,2.7145e-12
-7.6506e-13,2.0048e-12
-2.4026e-13,2.5726e-12
-7.0684e-13,2.0179e-12
-2.4428e-13,2.5153e-12
-6.7657e-13,2.0286e-12
-2.4936e-13,2.4787e-12
-6.5844e-13,2.0394e-12
-2.5479e-13,2.453e-12
-6.4602e-13,2.051e-12
-2.6003e-13,2.4335e-12
-6.3639e-13,2.0637e-12
-2.6487e-13,2.4176e-12
-6.2803e-13,2.0779e-12
