1.4389e-13,1.0635e-13
-2.9049e-13,-1.3754e-13
1.432e-13,1.0478e-13
-2.8986e-13,-1.3589e-13
1.4233e-13,1.029e-13
-2.8907e-13,-1.338e-13
1.4118e-13,1.004e-13
-2.8804e-13,-1.3087e-13
1.386e-13,9.5941e-14
-3.039e-13,-1.3724e-13
1.0736e-14,1.9258e-15
1.0756e-13,1.1609e-13
-1.3362e-13,-1.6783e-13
8.0762e-14,4.8125e-13
-4.5879e-13,-1.1233e-12
1.3156e-12,1.069e-12
-2.4906e-12,-5.864e-13
9.8246e-13,6.9823e-14
-8.9123e-14,1.9949e-13
-4.2235e-14,-1.8597e-13
1.3991e-13,9.3286e-14
-3.0088e-13,-1.6042e-13
1.4847e-13,1.206e-13
-2.9529e-13,-1.5008e-13
1.4737e-13,1.1668e-13
-2.9412e-13,-1.4691e-13
1.4662e-13,1.1408e-13
-2.9331e-13,-1.4476e-13
1.4604e-13,1.1215e-13
-2.9265e-13,-1.4308e-13
1.4552e-13,1.1057e-13
-2.9208e-13,-1.4164e-13
1.4501e-13,1.0914e-13
-2.9155e-13,-1.403e-13
1.4448e-13,1.0777e-13
-2.9104e-13,-1.3897e-13
-2.9028e-13,-1.3756e-13
1.4292e-13,1.0456e-13
-2.8939e-13,-1.3548e-13
1.418e-13,1.0223e-13
-2.8832e-13,-1.3297e-13
1.4034e-13,9.9299e-14
-2.8687e-13,-1.2961e-13
1.3838e-13,9.519e-14
-2.837e-13,-1.237e-13
1.5268e-13,9.9419e-14
-1.5361e-13,-2.532e-14
-2.6066e-13,-1.5694e-13
-9.6904e-15,1.4241e-13
-2.3517e-13,-5.2e-13
3.1291e-13,1.0988e-12
-1.4601e-12,-1.1071e-12
2.3347e-12,5.5157e-13
-1.1236e-12,-8.9791e-14
-6.5068e-14,-2.4201e-13
-1.0097e-13,1.6413e-13
-2.9078e-13,-1.333e-13
1.5561e-13,1.3468e-13
-2.98e-13,-1.5666e-13
1.4953e-13,1.2218e-13
-2.9602e-13,-1.5128e-13
1.481e-13,1.1779e-13
-2.9463e-13,-1.478e-13
1.4708e-13,1.1478e-13
-2.9356e-13,-1.4524e-13
1.4624e-13,1.1242e-13
-2.9267e-13,-1.4313e-13
1.4545e-13,1.1038e-13
-2.9186e-13,-1.4125e-13
1.4468e-13,1.0848e-13
-2.9108e-13,-1.3943e-13
1.4385e-13,1.0659e-13
1.4289e-13,1.048e-13
-2.8917e-13,-1.3551e-13
1.4153e-13,1.0203e-13
-2.8785e-13,-1.3261e-13
1.3985e-13,9.8699e-14
-2.8617e-13,-1.2893e-13
1.3755e-13,9.4263e-14
-2.8382e-13,-1.2368e-13
1.3312e-13,8.6711e-14
-2.9714e-13,-1.2565e-13
-1.9413e-17,-1.6291e-14
1.1739e-13,1.3404e-13
-1.4397e-13,-1.8166e-13
9.2864e-14,4.9513e-13
-4.6413e-13,-1.1386e-12
1.3068e-12,1.0819e-12
-2.4747e-12,-5.7993e-13
9.673e-13,4.5654e-14
-7.693e-14,2.2212e-13
-5.2371e-14,-2.0597e-13
1.4589e-13,1.1092e-13
-3.0598e-13,-1.7229e-13
1.5244e-13,1.3005e-13
-2.9872e-13,-1.5756e-13
1.5014e-13,1.2299e-13
-2.9648e-13,-1.5202e-13
1.4855e-13,1.1842e-13
-2.9487e-13,-1.4824e-13
1.4729e-13,1.1502e-13
-2.9358e-13,-1.4528e-13
1.4618e-13,1.1222e-13
-2.9244e-13,-1.4274e-13
1.4513e-13,1.0971e-13
-2.9138e-13,-1.4038e-13
1.4405e-13,1.073e-13
-2.9031e-13,-1.3803e-13
-2.892e-13,-1.3597e-13
1.4151e-13,1.0226e-13
-2.8763e-13,-1.3265e-13
1.3961e-13,9.8527e-14
-2.8573e-13,-1.2864e-13
1.3714e-13,9.381e-14
-2.8316e-13,-1.2326e-13
1.3366e-13,8.7127e-14
-2.7815e-13,-1.1407e-13
1.4506e-13,8.6554e-14
-1.4263e-13,-6.0176e-15
-2.7149e-13,-1.7662e-13
4.379e-16,1.5704e-13
-2.4873e-13,-5.3517e-13
3.1743e-13,1.115e-12
-1.4507e-12,-1.1209e-12
2.3155e-12,5.4451e-13
-1.1076e-12,-6.3525e-14
-7.8785e-14,-2.6621e-13
-9.0622e-14,1.8589e-13
-2.975e-13,-1.5208e-13
1.607e-13,1.4772e-13
-3.0242e-13,-1.6664e-13
1.5302e-13,1.3045e-13
-2.9904e-13,-1.5792e-13
1.5055e-13,1.2344e-13
-2.9669e-13,-1.5237e-13
1.4875e-13,1.1862e-13
-2.9487e-13,-1.4827e-13
1.4724e-13,1.1483e-13
-2.9334e-13,-1.449e-13
1.4586e-13,1.1157e-13
-2.9195e-13,-1.4188e-13
1.4451e-13,1.0853e-13
-2.906e-13,-1.3897e-13
1.4309e-13,1.055e-13
1.4172e-13,1.0296e-13
-2.8764e-13,-1.331e-13
1.3961e-13,9.8763e-14
-2.8551e-13,-1.2871e-13
1.3696e-13,9.3707e-14
-2.828e-13,-1.2316e-13
1.3333e-13,8.6949e-14
-2.7895e-13,-1.1518e-13
1.2668e-13,7.5689e-14
