2.0296e-12,-8.3311e-13
1.2907e-12,-5.0202e-13
2.0303e-12,-8.3417e-13
1.2914e-12,-5.0016e-13
2.0315e-12,-8.3552e-13
1.2924e-12,-4.978e-13
2.0333e-12,-8.3745e-13
1.2929e-12,-4.9489e-13
2.034e-12,-8.4392e-13
1.2254e-12,-5.5273e-13
1.7125e-12,-1.317e-12
4.5414e-12,6.1178e-13
-2.2198e-12,-1.1236e-12
2.74e-12,-1.2304e-12
7.7752e-13,-5.8367e-13
3.7551e-12,-1.0561e-12
-7.9365e-13,1.6544e-12
3.0881e-12,-2.4668e-12
2.9882e-12,-4.2187e-13
-7.3349e-13,-1.2103e-12
3.217e-12,-2.3208e-13
1.0755e-12,-5.5915e-13
1.9958e-12,-8.3668e-13
1.2974e-12,-5.1177e-13
2.0331e-12,-8.269e-13
1.2961e-12,-5.1024e-13
2.0321e-12,-8.2821e-13
1.2939e-12,-5.0891e-13
2.0309e-12,-8.2938e-13
1.2923e-12,-5.0759e-13
2.0299e-12,-8.3038e-13
1.2913e-12,-5.0629e-13
2.0294e-12,-8.3129e-13
1.2906e-12,-5.0498e-13
2.0293e-12,-8.3217e-13
1.2905e-12,-5.0358e-13
1.2902e-12,-5.0145e-13
2.0301e-12,-8.3516e-13
1.2903e-12,-4.9881e-13
2.0314e-12,-8.3707e-13
1.2908e-12,-4.9557e-13
2.0332e-12,-8.3965e-13
1.2916e-12,-4.9131e-13
2.0366e-12,-8.433e-13
1.2942e-12,-4.817e-13
2.1087e-12,-7.8784e-13
1.6199e-12,-2.4238e-15
-1.2006e-12,-1.9619e-12
5.5489e-12,-1.9352e-13
6.081e-13,-1.069e-13
2.5565e-12,-7.4159e-13
-4.0008e-13,-2.8052e-13
4.1342e-12,-3.0007e-12
2.4371e-13,1.1544e-12
3.6316e-13,-9.3415e-13
4.0687e-12,-1.1241e-13
1.2893e-13,-1.1125e-12
2.2582e-12,-7.7414e-13
1.343e-12,-5.0594e-13
2.0336e-12,-8.2286e-13
1.3004e-12,-5.1495e-13
2.0315e-12,-8.2565e-13
1.2968e-12,-5.1261e-13
2.0306e-12,-8.2766e-13
1.2943e-12,-5.1028e-13
2.0297e-12,-8.2931e-13
1.2925e-12,-5.0807e-13
2.0292e-12,-8.3076e-13
1.2912e-12,-5.0594e-13
2.0291e-12,-8.3214e-13
1.2905e-12,-5.0377e-13
2.0294e-12,-8.3357e-13
2.0298e-12,-8.3568e-13
1.2896e-12,-4.983e-13
2.0311e-12,-8.3809e-13
1.2896e-12,-4.9432e-13
2.033e-12,-8.4116e-13
1.29e-12,-4.8927e-13
2.0358e-12,-8.4556e-13
1.2898e-12,-4.8255e-13
2.0379e-12,-8.5632e-13
1.2219e-12,-5.3365e-13
1.7172e-12,-1.3407e-12
4.5341e-12,6.5102e-13
-2.1984e-12,-1.1521e-12
2.7262e-12,-1.2186e-12
7.9614e-13,-5.9763e-13
3.7326e-12,-1.0484e-12
-7.8424e-13,1.6793e-12
3.1143e-12,-2.5134e-12
2.9734e-12,-3.8115e-13
-7.1799e-13,-1.2399e-12
3.2073e-12,-2.1882e-13
1.0864e-12,-5.7031e-13
1.9918e-12,-8.2971e-13
1.3045e-12,-5.217e-13
2.0304e-12,-8.2224e-13
1.3008e-12,-5.1767e-13
2.0301e-12,-8.2524e-13
1.2971e-12,-5.1414e-13
2.0293e-12,-8.2768e-13
1.2943e-12,-5.1086e-13
2.0288e-12,-8.2975e-13
1.2923e-12,-5.0779e-13
2.0287e-12,-8.3167e-13
1.2909e-12,-5.0479e-13
2.0291e-12,-8.336e-13
1.2901e-12,-5.0169e-13
1.2894e-12,-4.986e-13
2.0306e-12,-8.3868e-13
1.2888e-12,-4.939e-13
2.0325e-12,-8.4219e-13
1.2887e-12,-4.8817e-13
2.0353e-12,-8.4689e-13
1.2889e-12,-4.8053e-13
2.04e-12,-8.5384e-13
1.2911e-12,-4.6569e-13
2.114e-12,-8.0497e-13
1.618e-12,2.595e-14
-1.1892e-12,-2.0003e-12
5.5308e-12,-1.6058e-13
6.2963e-13,-1.168e-13
2.5443e-12,-7.2558e-13
-3.6657e-13,-2.8877e-13
4.1318e-12,-3.0271e-12
2.2598e-13,1.2022e-12
3.877e-13,-9.8046e-13
4.0609e-12,-8.4928e-14
1.4667e-13,-1.1308e-12
2.2535e-12,-7.671e-13
1.3527e-12,-5.1818e-13
2.0308e-12,-8.1714e-13
1.3068e-12,-5.2439e-13
2.0294e-12,-8.2194e-13
