1.6146e-12,-1.4056e-12
2.2789e-12,-1.2033e-12
1.6157e-12,-1.4028e-12
2.2794e-12,-1.2051e-12
1.6174e-12,-1.3994e-12
2.2804e-12,-1.2075e-12
1.62e-12,-1.3952e-12
2.2816e-12,-1.2109e-12
1.6229e-12,-1.3887e-12
2.2791e-12,-1.2082e-12
1.5236e-12,-1.3342e-12
1.2074e-12,-1.7478e-12
3.6787e-12,-3.7514e-13
3.0727e-12,-1.676e-12
8.8204e-13,-8.0453e-13
-1.1305e-12,-1.2374e-12
4.1766e-12,-1.823e-12
2.0472e-12,-2.537e-12
3.062e-12,-8.7563e-13
4.3712e-13,-6.4189e-13
2.3853e-12,-1.3342e-12
2.2073e-12,-1.2157e-12
1.6044e-12,-1.4362e-12
2.2887e-12,-1.1846e-12
1.62e-12,-1.4229e-12
2.2862e-12,-1.1901e-12
1.6181e-12,-1.4187e-12
2.2836e-12,-1.1937e-12
1.6163e-12,-1.4156e-12
2.2816e-12,-1.1962e-12
1.6151e-12,-1.4129e-12
2.2801e-12,-1.1982e-12
1.6144e-12,-1.4105e-12
2.2792e-12,-1.2e-12
1.6142e-12,-1.4081e-12
2.2788e-12,-1.2016e-12
2.2781e-12,-1.2033e-12
1.6154e-12,-1.4029e-12
2.278e-12,-1.2056e-12
1.6171e-12,-1.3988e-12
2.2784e-12,-1.2085e-12
1.6196e-12,-1.3938e-12
2.2791e-12,-1.2123e-12
1.6234e-12,-1.3871e-12
2.2801e-12,-1.2191e-12
1.6329e-12,-1.3857e-12
2.3815e-12,-1.2774e-12
2.7132e-12,-8.3898e-13
2.3875e-13,-2.2345e-12
8.4323e-13,-9.1981e-13
3.0427e-12,-1.8145e-12
5.0507e-12,-1.3565e-12
-2.5446e-13,-7.7504e-13
1.8749e-12,-7.4525e-14
8.6838e-13,-1.7224e-12
3.4772e-12,-1.9792e-12
1.538e-12,-1.2604e-12
1.709e-12,-1.4069e-12
2.3114e-12,-1.1665e-12
1.6219e-12,-1.4334e-12
2.2899e-12,-1.1837e-12
1.6192e-12,-1.4261e-12
2.2862e-12,-1.1897e-12
1.6172e-12,-1.421e-12
2.2834e-12,-1.1935e-12
1.6156e-12,-1.4168e-12
2.2812e-12,-1.1964e-12
1.6147e-12,-1.4132e-12
2.2796e-12,-1.1989e-12
1.6143e-12,-1.4099e-12
2.2786e-12,-1.2011e-12
1.6145e-12,-1.4065e-12
1.6151e-12,-1.404e-12
2.277e-12,-1.2058e-12
1.6166e-12,-1.3991e-12
2.2768e-12,-1.2091e-12
1.619e-12,-1.3933e-12
2.277e-12,-1.2132e-12
1.6229e-12,-1.386e-12
2.2772e-12,-1.2194e-12
1.6284e-12,-1.3752e-12
2.2724e-12,-1.222e-12
1.5377e-12,-1.3104e-12
1.1966e-12,-1.7751e-12
3.6803e-12,-3.5545e-13
3.0842e-12,-1.6863e-12
8.8008e-13,-7.6907e-13
-1.119e-12,-1.2559e-12
4.1849e-12,-1.8365e-12
2.0564e-12,-2.5259e-12
3.0519e-12,-8.96e-13
4.573e-13,-6.1763e-13
2.3825e-12,-1.3674e-12
2.2132e-12,-1.1933e-12
1.6055e-12,-1.4564e-12
2.294e-12,-1.1743e-12
1.6206e-12,-1.4366e-12
2.2898e-12,-1.184e-12
1.6184e-12,-1.4284e-12
2.2859e-12,-1.1898e-12
1.6164e-12,-1.4223e-12
2.2828e-12,-1.1939e-12
1.6151e-12,-1.4173e-12
2.2805e-12,-1.1972e-12
1.6145e-12,-1.4127e-12
2.2788e-12,-1.2001e-12
1.6145e-12,-1.4084e-12
2.2777e-12,-1.2028e-12
2.2764e-12,-1.2055e-12
1.6161e-12,-1.4003e-12
2.2756e-12,-1.2093e-12
1.6183e-12,-1.3938e-12
2.2752e-12,-1.2139e-12
1.6219e-12,-1.3859e-12
2.2751e-12,-1.2201e-12
1.6278e-12,-1.3753e-12
2.2749e-12,-1.2307e-12
1.6419e-12,-1.3673e-12
2.3701e-12,-1.2995e-12
2.7298e-12,-8.058e-13
2.455e-13,-2.2528e-12
8.3967e-13,-9.0595e-13
3.056e-12,-1.8508e-12
5.0498e-12,-1.3373e-12
-2.4899e-13,-7.6211e-13
1.8781e-12,-8.9734e-14
8.9349e-13,-1.7048e-12
3.4683e-12,-2.0113e-12
1.5525e-12,-1.2314e-12
1.7131e-12,-1.438e-12
2.3188e-12,-1.152e-12
1.6235e-12,-1.4515e-12
2.295e-12,-1.1757e-12
1.62e-12,-1.4388e-12
2.2895e-12,-1.1847e-12
1.6175e-12,-1.43e-12
2.2852e-12,-1.1904e-12
1.6157e-12,-1.4229e-12
2.2819e-12,-1.1948e-12
1.6147e-12,-1.4169e-12
2.2795e-12,-1.1985e-12
1.6144e-12,-1.4114e-12
2.2777e-12,-1.2019e-12
1.6149e-12,-1.406e-12
1.6156e-12,-1.4024e-12
2.2748e-12,-1.2092e-12
1.6175e-12,-1.3952e-12
2.2738e-12,-1.2143e-12
1.6208e-12,-1.3866e-12
2.2731e-12,-1.2207e-12
1.6262e-12,-1.3756e-12
2.2725e-12,-1.2299e-12
1.6353e-12,-1.3592e-12
2.2659e-12,-1.2385e-12
1.5555e-12,-1.2816e-12
1.1872e-12,-1.8074e-12
3.683e-12,-3.3113e-13
3.1032e-12,-1.699e-12
8.8246e-13,-7.2831e-13
-1.0975e-12,-1.2766e-12
4.1981e-12,-1.8531e-12
2.0745e-12,-2.5136e-12
3.0434e-12,-9.2228e-13
4.8525e-13,-5.8999e-13
2.383e-12,-1.408e-12
2.2225e-12,-1.1686e-12
1.609e-12,-1.4817e-12
2.3015e-12,-1.1634e-12
1.6223e-12,-1.4537e-12
2.2945e-12,-1.1775e-12
1.619e-12,-1.4405e-12
2.2886e-12,-1.1857e-12
1.6165e-12,-1.4307e-12
2.2841e-12,-1.1915e-12
1.615e-12,-1.4226e-12
2.2807e-12,-1.1961e-12
1.6145e-12,-1.4156e-12
2.2782e-12,-1.2004e-12
1.6146e-12,-1.409e-12
2.2763e-12,-1.2047e-12
2.2744e-12,-1.2086e-12
1.6168e-12,-1.3974e-12
2.2727e-12,-1.2145e-12
1.6196e-12,-1.3882e-12
2.2714e-12,-1.2213e-12
1.6245e-12,-1.3767e-12
2.2703e-12,-1.2303e-12
1.633e-12,-1.361e-12
2.2692e-12,-1.2453e-12
