8.4276e-13,-3.4769e-13
7.6274e-13,-2.8208e-13
8.4338e-13,-3.4753e-13
7.6331e-13,-2.8172e-13
8.443e-13,-3.4739e-13
7.64e-13,-2.8131e-13
8.4563e-13,-3.4759e-13
7.6482e-13,-2.8262e-13
8.5297e-13,-3.8565e-13
8.0236e-13,-5.5137e-13
7.6544e-13,3.569e-13
7.8488e-13,-6.7073e-13
7.3107e-13,-2.0121e-13
1.4137e-12,-1.0131e-12
4.7478e-13,1.3157e-13
6.3998e-13,4.8448e-13
5.4483e-13,-1.1151e-12
8.9951e-13,-2.4599e-13
9.9788e-13,-2.8656e-13
7.8237e-13,-2.7954e-13
8.4795e-13,-3.4677e-13
7.6541e-13,-2.8455e-13
8.4554e-13,-3.4786e-13
7.6444e-13,-2.842e-13
8.4435e-13,-3.4811e-13
7.6359e-13,-2.8388e-13
8.4344e-13,-3.4816e-13
7.6292e-13,-2.8357e-13
8.428e-13,-3.4812e-13
7.6246e-13,-2.8328e-13
8.4242e-13,-3.4805e-13
7.6222e-13,-2.8299e-13
8.4229e-13,-3.4795e-13
7.6219e-13,-2.827e-13
8.424e-13,-3.4783e-13
7.6236e-13,-2.824e-13
7.6222e-13,-2.8199e-13
8.4324e-13,-3.4763e-13
7.6264e-13,-2.8149e-13
8.4414e-13,-3.4748e-13
7.6322e-13,-2.8093e-13
8.4548e-13,-3.4742e-13
7.6377e-13,-2.8005e-13
8.4727e-13,-3.4583e-13
7.5832e-13,-2.4149e-13
8.1348e-13,-7.7066e-14
8.4745e-13,-9.8318e-13
8.3158e-13,3.9375e-14
8.8463e-13,-4.2537e-13
2.0231e-13,3.8397e-13
1.1502e-12,-7.6251e-13
9.7094e-13,-1.1127e-12
1.0713e-12,4.8381e-13
7.1986e-13,-3.8469e-13
6.1774e-13,-3.4717e-13
8.323e-13,-3.5182e-13
7.6538e-13,-2.8657e-13
8.467e-13,-3.476e-13
7.6533e-13,-2.8538e-13
8.4524e-13,-3.4812e-13
7.6425e-13,-2.848e-13
8.4405e-13,-3.4826e-13
7.6333e-13,-2.8428e-13
8.432e-13,-3.4824e-13
7.6265e-13,-2.8378e-13
8.4266e-13,-3.4816e-13
7.6222e-13,-2.8333e-13
8.424e-13,-3.4805e-13
7.6201e-13,-2.8289e-13
8.4241e-13,-3.4793e-13
7.6201e-13,-2.8246e-13
8.4268e-13,-3.4779e-13
8.4308e-13,-3.4776e-13
7.6206e-13,-2.8143e-13
8.4391e-13,-3.4759e-13
7.6252e-13,-2.8071e-13
8.4524e-13,-3.4747e-13
7.631e-13,-2.7988e-13
8.4732e-13,-3.4778e-13
7.6367e-13,-2.8073e-13
8.5624e-13,-3.8615e-13
7.9915e-13,-5.493e-13
7.7095e-13,3.5434e-13
7.8567e-13,-6.636e-13
7.3542e-13,-2.0496e-13
1.4188e-12,-1.0127e-12
4.6235e-13,1.339e-13
6.5645e-13,4.7963e-13
5.4978e-13,-1.1149e-12
8.9602e-13,-2.4855e-13
1.0002e-12,-2.8411e-13
7.84e-13,-2.8283e-13
8.4958e-13,-3.4656e-13
7.6663e-13,-2.8701e-13
8.4652e-13,-3.4807e-13
7.6518e-13,-2.8608e-13
8.449e-13,-3.4839e-13
7.6395e-13,-2.8527e-13
8.4374e-13,-3.484e-13
7.63e-13,-2.8453e-13
8.4298e-13,-3.4831e-13
7.6234e-13,-2.8386e-13
8.4257e-13,-3.4818e-13
7.6194e-13,-2.8325e-13
8.4244e-13,-3.4805e-13
7.6176e-13,-2.8267e-13
8.4261e-13,-3.4791e-13
7.618e-13,-2.8207e-13
7.6156e-13,-2.8154e-13
8.4366e-13,-3.4774e-13
7.6186e-13,-2.8067e-13
8.449e-13,-3.4757e-13
7.6239e-13,-2.7967e-13
8.4689e-13,-3.4751e-13
7.6291e-13,-2.7828e-13
8.4995e-13,-3.4605e-13
7.5704e-13,-2.3918e-13
8.1983e-13,-7.7356e-14
8.4554e-13,-9.7896e-13
8.3526e-13,3.3102e-14
8.8538e-13,-4.2034e-13
2.0316e-13,3.8343e-13
1.1698e-12,-7.6502e-13
9.598e-13,-1.1083e-12
