1.0481e-12,-1.1084e-11
2.1759e-12,-1.2061e-11
1.0454e-12,-1.1077e-11
2.1756e-12,-1.2061e-11
1.0437e-12,-1.1068e-11
2.1772e-12,-1.2061e-11
1.0459e-12,-1.1056e-11
2.2365e-12,-1.214e-11
1.3863e-12,-1.1449e-11
2.9696e-13,-9.5953e-12
4.3881e-12,-1.3421e-11
2.1317e-13,-1.2418e-11
1.9981e-12,-1.0462e-11
9.8307e-13,-1.1821e-11
2.4607e-12,-1.1866e-11
-1.4592e-12,-9.4433e-12
4.7501e-12,-1.575e-11
8.3257e-13,-7.9824e-12
1.4431e-12,-1.2173e-11
2.2503e-12,-1.2189e-11
1.0904e-12,-1.1099e-11
2.1952e-12,-1.2036e-11
1.0821e-12,-1.1094e-11
2.1928e-12,-1.2043e-11
1.0756e-12,-1.1096e-11
2.1897e-12,-1.2049e-11
1.0694e-12,-1.1096e-11
2.1864e-12,-1.2054e-11
1.0638e-12,-1.1095e-11
2.1835e-12,-1.2057e-11
1.0591e-12,-1.1094e-11
2.1809e-12,-1.2059e-11
1.0549e-12,-1.1092e-11
2.1788e-12,-1.206e-11
1.0513e-12,-1.1088e-11
2.1771e-12,-1.2061e-11
2.1746e-12,-1.2068e-11
1.039e-12,-1.1079e-11
2.1732e-12,-1.2069e-11
1.0339e-12,-1.1069e-11
2.1737e-12,-1.2072e-11
1.0294e-12,-1.1054e-11
2.1755e-12,-1.2075e-11
9.7044e-13,-1.0955e-11
1.8506e-12,-1.1681e-11
2.9104e-12,-1.347e-11
-1.1352e-12,-9.6883e-12
3.049e-12,-1.0671e-11
1.2621e-12,-1.262e-11
2.2762e-12,-1.1262e-11
8.1917e-13,-1.1222e-11
4.7315e-12,-1.3651e-11
-1.4982e-12,-7.3216e-12
2.4817e-12,-1.5151e-11
1.8447e-12,-1.0915e-11
1.0514e-12,-1.0946e-11
2.1962e-12,-1.2015e-11
1.0985e-12,-1.1106e-11
2.198e-12,-1.2036e-11
1.0893e-12,-1.1106e-11
2.1947e-12,-1.2046e-11
1.0799e-12,-1.1105e-11
2.1905e-12,-1.2052e-11
1.0712e-12,-1.1102e-11
2.1864e-12,-1.2057e-11
1.0635e-12,-1.1099e-11
2.1827e-12,-1.206e-11
1.0568e-12,-1.1095e-11
2.1796e-12,-1.2063e-11
1.0505e-12,-1.1091e-11
2.1769e-12,-1.2065e-11
1.0447e-12,-1.1086e-11
1.0353e-12,-1.1083e-11
2.1714e-12,-1.2078e-11
1.0268e-12,-1.1073e-11
2.1701e-12,-1.2082e-11
1.0187e-12,-1.1059e-11
2.173e-12,-1.209e-11
1.0139e-12,-1.1037e-11
2.2398e-12,-1.2181e-11
1.34e-12,-1.14e-11
3.2575e-13,-9.6648e-12
4.3414e-12,-1.3389e-11
1.7411e-13,-1.2419e-11
1.9865e-12,-1.0472e-11
1.0004e-12,-1.1828e-11
2.459e-12,-1.1868e-11
-1.423e-12,-9.4426e-12
4.8434e-12,-1.5808e-11
8.0903e-13,-7.9299e-12
1.4786e-12,-1.2229e-11
2.257e-12,-1.2168e-11
1.1228e-12,-1.1134e-11
2.2043e-12,-1.2028e-11
1.1076e-12,-1.1122e-11
2.2011e-12,-1.2041e-11
1.0942e-12,-1.1117e-11
2.1959e-12,-1.205e-11
1.0818e-12,-1.1112e-11
2.1904e-12,-1.2057e-11
1.0708e-12,-1.1107e-11
2.1855e-12,-1.2061e-11
1.0611e-12,-1.1102e-11
2.1813e-12,-1.2066e-11
1.0522e-12,-1.1096e-11
2.1775e-12,-1.207e-11
1.0438e-12,-1.109e-11
2.1742e-12,-1.2074e-11
2.1705e-12,-1.2086e-11
1.0224e-12,-1.108e-11
2.1672e-12,-1.2093e-11
1.0103e-12,-1.1066e-11
2.1667e-12,-1.2102e-11
9.9805e-13,-1.1044e-11
2.1712e-12,-1.2114e-11
9.3004e-13,-1.0929e-11
1.8627e-12,-1.1748e-11
2.8498e-12,-1.3409e-11
-1.1039e-12,-9.7315e-12
3.0748e-12,-1.0676e-11
1.2747e-12,-1.2616e-11
2.2676e-12,-1.1261e-11
8.4497e-13,-1.1228e-11
4.7246e-12,-1.3663e-11
-1.5555e-12,-7.2764e-12
2.5533e-12,-1.5227e-11
1.8565e-12,-1.0881e-11
1.0932e-12,-1.0994e-11
2.2086e-12,-1.2007e-11
1.1317e-12,-1.1143e-11
2.2092e-12,-1.2036e-11
1.1137e-12,-1.1136e-11
2.203e-12,-1.2049e-11
1.0964e-12,-1.1127e-11
2.1958e-12,-1.2057e-11
1.0812e-12,-1.1119e-11
2.1893e-12,-1.2063e-11
1.0681e-12,-1.1111e-11
2.1838e-12,-1.2068e-11
1.0564e-12,-1.1104e-11
2.179e-12,-1.2073e-11
1.0453e-12,-1.1097e-11
2.1746e-12,-1.2079e-11
1.0342e-12,-1.1089e-11
1.021e-12,-1.1088e-11
2.1656e-12,-1.2103e-11
1.005e-12,-1.1076e-11
2.1617e-12,-1.2115e-11
9.8785e-13,-1.1057e-11
2.1634e-12,-1.2131e-11
9.7302e-13,-1.1024e-11
2.2356e-12,-1.2236e-11
1.2841e-12,-1.1352e-11
3.5207e-13,-9.7509e-12
4.273e-12,-1.3359e-11
1.3394e-13,-1.2427e-11
1.9717e-12,-1.049e-11
1.0287e-12,-1.1844e-11
2.4638e-12,-1.1879e-11
-1.3656e-12,-9.4506e-12
4.9631e-12,-1.5883e-11
7.9498e-13,-7.879e-12
1.5305e-12,-1.2301e-11
2.2747e-12,-1.2156e-11
1.1678e-12,-1.1185e-11
2.2206e-12,-1.203e-11
1.1406e-12,-1.1162e-11
2.2128e-12,-1.2048e-11
