2.0803e-12,3.8968e-13
1.338e-12,1.057e-12
2.0826e-12,3.8963e-13
1.3378e-12,1.0575e-12
2.0856e-12,3.8948e-13
1.3378e-12,1.0579e-12
2.0895e-12,3.8909e-13
1.3371e-12,1.0585e-12
2.0932e-12,3.8834e-13
1.2959e-12,1.0651e-12
1.8246e-12,3.986e-13
1.9273e-12,6.0659e-13
1.5219e-12,1.6351e-12
2.0796e-12,-2.1801e-13
2.1148e-13,1.2303e-12
7.0252e-12,-1.6353e-13
-3.698e-12,3.3759e-12
1.6561e-12,-2.6049e-12
3.7473e-12,1.5011e-12
6.4118e-13,1.69e-12
2.3431e-12,1.7741e-13
1.4045e-12,1.0242e-12
2.0743e-12,3.8723e-13
1.3552e-12,1.0524e-12
2.0749e-12,3.8899e-13
1.3495e-12,1.0533e-12
2.0757e-12,3.8917e-13
1.3457e-12,1.054e-12
2.0761e-12,3.8935e-13
1.3429e-12,1.0547e-12
2.0766e-12,3.8949e-13
1.3409e-12,1.0553e-12
2.0774e-12,3.896e-13
1.3394e-12,1.0559e-12
2.0786e-12,3.8966e-13
1.3385e-12,1.0564e-12
1.3375e-12,1.0581e-12
2.0826e-12,3.8862e-13
1.3366e-12,1.0597e-12
2.0861e-12,3.8784e-13
1.3359e-12,1.0614e-12
2.0907e-12,3.8669e-13
1.3349e-12,1.0633e-12
2.097e-12,3.8471e-13
1.3343e-12,1.0658e-12
2.1451e-12,3.7536e-13
1.6042e-12,1.0576e-12
1.5224e-12,8.2566e-13
1.9094e-12,-1.6878e-13
1.3734e-12,1.6438e-12
3.2188e-12,2.3509e-13
-3.5663e-12,1.5951e-12
7.131e-12,-1.9567e-12
1.7741e-12,4.0796e-12
-2.8385e-13,-7.5605e-14
2.7799e-12,-2.3995e-13
1.1051e-12,1.2515e-12
2.021e-12,4.2385e-13
1.3639e-12,1.0468e-12
2.0685e-12,3.9353e-13
1.3564e-12,1.0479e-12
2.0716e-12,3.921e-13
1.3504e-12,1.0501e-12
2.0732e-12,3.9131e-13
1.3461e-12,1.052e-12
2.0745e-12,3.9073e-13
1.3429e-12,1.0537e-12
2.0759e-12,3.9024e-13
1.3406e-12,1.0552e-12
2.0776e-12,3.8975e-13
1.3388e-12,1.0567e-12
2.0798e-12,3.8922e-13
2.0819e-12,3.8823e-13
1.336e-12,1.0609e-12
2.0859e-12,3.8693e-13
1.3346e-12,1.0637e-12
2.091e-12,3.8524e-13
1.3332e-12,1.0669e-12
2.0978e-12,3.8272e-13
1.3306e-12,1.0708e-12
2.1055e-12,3.7854e-13
1.2859e-12,1.0823e-12
1.8448e-12,3.8305e-13
1.9095e-12,6.3794e-13
1.5457e-12,1.5956e-12
2.0618e-12,-1.7764e-13
2.423e-13,1.1879e-12
6.9969e-12,-1.3945e-13
-3.6724e-12,3.4222e-12
1.6837e-12,-2.6736e-12
3.7032e-12,1.5308e-12
6.7937e-13,1.669e-12
2.3206e-12,1.9845e-13
1.4233e-12,1.0066e-12
2.0615e-12,3.9844e-13
1.3667e-12,1.0404e-12
2.066e-12,3.9638e-13
1.357e-12,1.0447e-12
2.0692e-12,3.9423e-13
1.3506e-12,1.0482e-12
2.0715e-12,3.9274e-13
1.346e-12,1.0511e-12
2.0736e-12,3.9154e-13
1.3425e-12,1.0537e-12
2.076e-12,3.9044e-13
1.3398e-12,1.0561e-12
2.0787e-12,3.8937e-13
1.3377e-12,1.0584e-12
1.336e-12,1.0613e-12
2.0851e-12,3.8662e-13
1.3339e-12,1.065e-12
2.0907e-12,3.8449e-13
1.3319e-12,1.0693e-12
2.0979e-12,3.8162e-13
1.3294e-12,1.0744e-12
2.108e-12,3.7705e-13
1.3265e-12,1.0811e-12
2.162e-12,3.6313e-13
1.5902e-12,1.0788e-12
1.5498e-12,7.9849e-13
1.894e-12,-1.2341e-13
1.403e-12,1.6054e-12
3.1966e-12,2.8148e-13
-3.5241e-12,1.5702e-12
7.1116e-12,-2.005e-12
1.7544e-12,4.15e-12
-2.2891e-13,-1.0871e-13
2.7461e-12,-2.2175e-13
1.1342e-12,1.2265e-12
2.0046e-12,4.3839e-13
1.3798e-12,1.0318e-12
2.0577e-12,4.027e-13
1.3665e-12,1.0374e-12
2.0637e-12,3.9839e-13
1.357e-12,1.0429e-12
2.0674e-12,3.9568e-13
1.3503e-12,1.0473e-12
2.0705e-12,3.9361e-13
1.3454e-12,1.0511e-12
2.0735e-12,3.9181e-13
1.3416e-12,1.0545e-12
2.0768e-12,3.9012e-13
1.3385e-12,1.0579e-12
2.0806e-12,3.8843e-13
2.0836e-12,3.8686e-13
1.3337e-12,1.0654e-12
2.0897e-12,3.8429e-13
1.331e-12,1.0707e-12
2.0973e-12,3.8115e-13
1.3282e-12,1.077e-12
2.1076e-12,3.7664e-13
1.3239e-12,1.085e-12
2.1207e-12,3.6916e-13
1.2762e-12,1.102e-12
1.8703e-12,3.6799e-13
1.8922e-12,6.7281e-13
1.576e-12,1.5535e-12
2.0447e-12,-1.3244e-13
2.8257e-13,1.142e-12
6.9657e-12,-1.1035e-13
-3.6332e-12,3.4729e-12
1.7188e-12,-2.7504e-12
3.6555e-12,1.5625e-12
7.256e-13,1.6465e-12
2.2965e-12,2.2013e-13
1.4465e-12,9.8717e-13
2.0479e-12,4.1004e-13
1.3806e-12,1.0272e-12
2.0561e-12,4.0422e-13
1.3659e-12,1.0356e-12
2.0618e-12,3.9979e-13
1.3563e-12,1.0421e-12
2.0662e-12,3.966e-13
1.3495e-12,1.0474e-12
2.0702e-12,3.9395e-13
1.3443e-12,1.0521e-12
2.0742e-12,3.9154e-13
1.3401e-12,1.0564e-12
2.0786e-12,3.8922e-13
1.3367e-12,1.0608e-12
1.3341e-12,1.0649e-12
2.0879e-12,3.8457e-13
1.3305e-12,1.0712e-12
2.0961e-12,3.8111e-13
1.3271e-12,1.0786e-12
2.1067e-12,3.7666e-13
1.3232e-12,1.0877e-12
2.1219e-12,3.6974e-13
1.3184e-12,1.0996e-12
2.184e-12,3.514e-13
1.5761e-12,1.104e-12
1.5857e-12,7.7064e-13
1.8806e-12,-6.9766e-14
1.4443e-12,1.5636e-12
3.1752e-12,3.3583e-13
-3.4643e-12,1.5396e-12
7.0876e-12,-2.0598e-12
1.7363e-12,4.231e-12
-1.5796e-13,-1.4667e-13
2.7094e-12,-2.0351e-13
1.1717e-12,1.1982e-12
1.9865e-12,4.5357e-13
1.3999e-12,1.0147e-12
2.0452e-12,4.1254e-13
1.3788e-12,1.0258e-12
2.0543e-12,4.0544e-13
1.3648e-12,1.035e-12
2.0604e-12,4.0077e-13
1.3553e-12,1.0423e-12
2.0656e-12,3.9705e-13
1.3482e-12,1.0485e-12
2.0706e-12,3.9377e-13
1.3427e-12,1.054e-12
2.0758e-12,3.9068e-13
1.3381e-12,1.0593e-12
2.0814e-12,3.8767e-13
2.0855e-12,3.8535e-13
1.3306e-12,1.0707e-12
2.0941e-12,3.8141e-13
1.3262e-12,1.0791e-12
2.105e-12,3.7688e-13
1.3219e-12,1.0894e-12
2.1201e-12,3.7069e-13
1.3162e-12,1.1027e-12
2.1408e-12,3.6035e-13
1.266e-12,1.1268e-12
1.9053e-12,3.5392e-13
1.8754e-12,7.1549e-13
1.6185e-12,1.5064e-12
2.0291e-12,-7.6553e-14
3.4137e-13,1.0891e-12
6.9311e-12,-7.1064e-14
-3.5676e-12,3.5332e-12
1.7699e-12,-2.8439e-12
3.6e-12,1.5978e-12
7.8735e-13,1.6203e-12
2.2686e-12,2.4307e-13
1.4774e-12,9.6398e-13
2.0315e-12,4.2256e-13
1.3985e-12,1.0119e-12
2.0438e-12,4.1315e-13
1.377e-12,1.0254e-12
2.0525e-12,4.0644e-13
1.3634e-12,1.0355e-12
2.0594e-12,4.0135e-13
1.3539e-12,1.0435e-12
2.0657e-12,3.9698e-13
1.3465e-12,1.0505e-12
2.0719e-12,3.9296e-13
1.3405e-12,1.057e-12
2.0783e-12,3.8913e-13
1.3353e-12,1.0635e-12
1.3314e-12,1.0693e-12
2.0914e-12,3.8208e-13
1.3258e-12,1.0787e-12
2.1027e-12,3.7719e-13
1.3204e-12,1.09e-12
2.1178e-12,3.7138e-13
1.3149e-12,1.1046e-12
2.1402e-12,3.6276e-13
1.3088e-12,1.124e-12
2.2149e-12,3.4085e-13
1.5611e-12,1.1373e-12
1.6377e-12,7.426e-13
1.8723e-12,1.2464e-15
1.5098e-12,1.5164e-12
3.1581e-12,4.072e-13
-3.368e-12,1.4985e-12
7.0565e-12,-2.1279e-12
1.7223e-12,4.3323e-12
-5.3643e-14,-1.9458e-13
2.6665e-12,-1.8623e-13
1.225e-12,1.1629e-12
1.9637e-12,4.6987e-13
1.427e-12,9.9376e-13
2.0286e-12,4.239e-13
1.3949e-12,1.0121e-12
2.0415e-12,4.1412e-13
1.3751e-12,1.0262e-12
2.0509e-12,4.0724e-13
1.3618e-12,1.0369e-12
2.0591e-12,4.0148e-13
1.3521e-12,1.0457e-12
2.0667e-12,3.9628e-13
1.3442e-12,1.0535e-12
2.0742e-12,3.9141e-13
1.3375e-12,1.0612e-12
2.0822e-12,3.8673e-13
2.0879e-12,3.8323e-13
1.3261e-12,1.0772e-12
2.0997e-12,3.776e-13
1.3191e-12,1.0895e-12
2.115e-12,3.7166e-13
1.3124e-12,1.1053e-12
2.1367e-12,3.6437e-13
1.305e-12,1.1265e-12
2.1691e-12,3.5262e-13
1.2538e-12,1.1619e-12
1.9582e-12,3.432e-13
1.8601e-12,7.7435e-13
1.6856e-12,1.4521e-12
2.0198e-12,2.7869e-15
4.4195e-13,1.0254e-12
6.897e-12,-8.0533e-15
-3.4373e-12,3.6136e-12
1.8623e-12,-2.9713e-12
3.5298e-12,1.6376e-12
8.8142e-13,1.5867e-12
2.2319e-12,2.673e-13
1.522e-12,9.3402e-13
2.008e-12,4.3705e-13
1.423e-12,9.9318e-13
2.0257e-12,4.2455e-13
1.3922e-12,1.0136e-12
2.0389e-12,4.1527e-13
1.3733e-12,1.028e-12
2.0497e-12,4.077e-13
1.3601e-12,1.0393e-12
2.0594e-12,4.0097e-13
1.3498e-12,1.0488e-12
2.0686e-12,3.9476e-13
1.3411e-12,1.0578e-12
2.0779e-12,3.8889e-13
1.3333e-12,1.0669e-12
1.3275e-12,1.0748e-12
2.096e-12,3.7827e-13
1.3184e-12,1.088e-12
2.1116e-12,3.7155e-13
1.3095e-12,1.1047e-12
2.133e-12,3.6456e-13
1.301e-12,1.1273e-12
2.1661e-12,3.5575e-13
1.2936e-12,1.1593e-12
2.2623e-12,3.3374e-13
1.5432e-12,1.1877e-12
1.7241e-12,7.1904e-13
1.8814e-12,1.1141e-13
1.6347e-12,1.4648e-12
3.1629e-12,5.197e-13
