-6.9129e-14,5.1959e-13
-1.5919e-13,7.1936e-13
-6.7925e-14,5.1911e-13
-1.5965e-13,7.1996e-13
-6.6538e-14,5.184e-13
-1.6034e-13,7.207e-13
-6.4878e-14,5.1718e-13
-1.6186e-13,7.2153e-13
-6.529e-14,5.087e-13
-1.9834e-13,6.7405e-13
-2.0179e-13,4.8624e-13
1.0775e-13,7.8726e-13
-1.356e-13,8.4873e-13
-3.6937e-13,9.5249e-14
-4.3977e-13,1.1762e-12
7.3589e-13,3.3861e-13
-5.6493e-14,3.7493e-13
-3.448e-13,2.1706e-13
-2.88e-13,1.6643e-12
-1.1262e-13,4.2894e-13
-8.3891e-14,3.5356e-13
-1.5079e-13,6.9738e-13
-8.0047e-14,5.2184e-13
-1.5456e-13,7.1565e-13
-7.7106e-14,5.2231e-13
-1.561e-13,7.1653e-13
-7.5148e-14,5.2176e-13
-1.5696e-13,7.1711e-13
-7.3644e-14,5.2127e-13
-1.5754e-13,7.1756e-13
-7.2395e-14,5.2081e-13
-1.58e-13,7.1797e-13
-7.1285e-14,5.2039e-13
-1.5841e-13,7.1838e-13
-7.0223e-14,5.2e-13
-1.588e-13,7.1884e-13
-1.5908e-13,7.1957e-13
-6.8096e-14,5.1946e-13
-1.5959e-13,7.2033e-13
-6.6469e-14,5.1885e-13
-1.6021e-13,7.2122e-13
-6.4517e-14,5.1786e-13
-1.6123e-13,7.2241e-13
-6.1877e-14,5.1628e-13
-1.6084e-13,7.306e-13
-2.4829e-14,5.6191e-13
-2.672e-14,7.5261e-13
-3.3105e-13,4.4896e-13
-9.3619e-14,3.8734e-13
1.4517e-13,1.1382e-12
2.0765e-13,6.373e-14
-9.6731e-13,8.9816e-13
-1.7776e-13,8.5734e-13
1.1439e-13,1.0212e-12
5.7148e-14,-4.2803e-13
-1.2783e-13,8.102e-13
-1.4643e-13,8.8312e-13
-8.593e-14,5.419e-13
-1.5184e-13,7.1606e-13
-8.0454e-14,5.2377e-13
-1.5461e-13,7.1615e-13
-7.7449e-14,5.2286e-13
-1.5599e-13,7.169e-13
-7.5297e-14,5.2213e-13
-1.5686e-13,7.1745e-13
-7.3596e-14,5.2147e-13
-1.5751e-13,7.1793e-13
-7.2151e-14,5.209e-13
-1.5807e-13,7.184e-13
-7.0828e-14,5.204e-13
-1.5859e-13,7.1894e-13
-6.9513e-14,5.1994e-13
-6.8498e-14,5.1984e-13
-1.595e-13,7.2062e-13
-6.6651e-14,5.1929e-13
-1.6013e-13,7.2173e-13
-6.4422e-14,5.1852e-13
-1.6094e-13,7.231e-13
-6.1642e-14,5.1704e-13
-1.6272e-13,7.2467e-13
-6.066e-14,5.0764e-13
-2.0017e-13,6.7905e-13
-1.9326e-13,4.8359e-13
1.0291e-13,7.8901e-13
-1.3058e-13,8.4978e-13
-3.7801e-13,1.0101e-13
-4.3501e-13,1.168e-12
7.3575e-13,3.3748e-13
-5.3277e-14,3.8422e-13
-3.5193e-13,2.144e-13
-2.9589e-13,1.667e-12
-1.0118e-13,4.2675e-13
-9.3819e-14,3.576e-13
-1.4685e-13,6.9668e-13
-8.5486e-14,5.2464e-13
-1.524e-13,7.1556e-13
-8.0699e-14,5.2444e-13
-1.5464e-13,7.1666e-13
-7.7567e-14,5.2335e-13
-1.5591e-13,7.1733e-13
-7.523e-14,5.224e-13
-1.5681e-13,7.1786e-13
-7.3342e-14,5.216e-13
-1.5757e-13,7.1839e-13
-7.1694e-14,5.2093e-13
-1.5825e-13,7.1899e-13
-7.0128e-14,5.2035e-13
-1.5889e-13,7.1972e-13
-1.5936e-13,7.2084e-13
-6.7087e-14,5.1971e-13
-1.6009e-13,7.2216e-13
-6.4627e-14,5.1911e-13
-1.6083e-13,7.2385e-13
-6.1481e-14,5.1813e-13
-1.6185e-13,7.2602e-13
-5.7175e-14,5.1613e-13
-1.6174e-13,7.3544e-13
-1.83e-14,5.5914e-13
-3.2537e-14,7.5848e-13
-3.2155e-13,4.4909e-13
-9.6617e-14,3.8791e-13
1.5583e-13,1.1336e-12
2.0155e-13,7.5052e-14
-9.6883e-13,9.0156e-13
-1.848e-13,8.4873e-13
1.1817e-13,1.0269e-12
6.1763e-14,-4.2823e-13
-1.4477e-13,8.1582e-13
-1.394e-13,8.8177e-13
-9.398e-14,5.4598e-13
-1.4889e-13,7.1602e-13
-8.5465e-14,5.2682e-13
-1.527e-13,7.1639e-13
-8.0747e-14,5.2511e-13
-1.5459e-13,7.1721e-13
-7.7464e-14,5.2372e-13
-1.5584e-13,7.178e-13
-7.4955e-14,5.2257e-13
-1.5684e-13,7.1836e-13
-7.2877e-14,5.2163e-13
-1.5774e-13,7.19e-13
-7.1001e-14,5.2087e-13
-1.5858e-13,7.1981e-13
-6.9135e-14,5.2025e-13
-6.7766e-14,5.2007e-13
-1.6006e-13,7.2248e-13
-6.5127e-14,5.1955e-13
-1.6091e-13,7.245e-13
-6.1732e-14,5.1896e-13
-1.6167e-13,7.2718e-13
-5.7087e-14,5.1762e-13
-1.6311e-13,7.3044e-13
-5.3454e-14,5.0731e-13
-2.0071e-13,6.8798e-13
-1.7906e-13,4.8121e-13
9.6459e-14,7.9308e-13
-1.2423e-13,8.5274e-13
-3.8937e-13,1.0947e-13
-4.2883e-13,1.1575e-12
7.3381e-13,3.3646e-13
-4.9514e-14,3.9825e-13
-3.6177e-13,2.1182e-13
-3.0768e-13,1.6719e-12
-8.8147e-14,4.2506e-13
-1.0751e-13,3.6416e-13
-1.4246e-13,6.9668e-13
-9.2848e-14,5.2919e-13
-1.4982e-13,7.1603e-13
-8.5349e-14,5.2773e-13
-1.5274e-13,7.1713e-13
-8.0575e-14,5.2565e-13
-1.5447e-13,7.1775e-13
-7.7149e-14,5.2395e-13
-1.558e-13,7.1831e-13
-7.4471e-14,5.226e-13
-1.5698e-13,7.1897e-13
-7.2183e-14,5.2154e-13
-1.5808e-13,7.1983e-13
-7.0026e-14,5.2071e-13
-1.5911e-13,7.2097e-13
-1.5993e-13,7.2285e-13
-6.5896e-14,5.1962e-13
-1.6108e-13,7.2516e-13
-6.238e-14,5.1923e-13
-1.6197e-13,7.2841e-13
-5.7445e-14,5.1879e-13
-1.6248e-13,7.3304e-13
-4.9856e-14,5.1725e-13
-1.6103e-13,7.4568e-13
-7.1478e-15,5.5649e-13
-4.0282e-14,7.6955e-13
-3.0393e-13,4.5014e-13
-9.8381e-14,3.9038e-13
1.7088e-13,1.1297e-12
1.9129e-13,9.4994e-14
-9.7103e-13,9.096e-13
-1.9809e-13,8.3816e-13
1.1972e-13,1.0373e-12
6.6208e-14,-4.264e-13
-1.6901e-13,8.2564e-13
-1.3111e-13,8.8162e-13
-1.0565e-13,5.5303e-13
-1.4525e-13,7.1706e-13
-9.2353e-14,5.3171e-13
-1.5004e-13,7.1732e-13
-8.506e-14,5.2838e-13
-1.525e-13,7.1793e-13
-8.0209e-14,5.2581e-13
-1.543e-13,7.1844e-13
-7.6649e-14,5.2382e-13
-1.5585e-13,7.1909e-13
-7.3783e-14,5.2229e-13
-1.5729e-13,7.1998e-13
-7.1231e-14,5.2111e-13
-1.5865e-13,7.2119e-13
-6.8704e-14,5.2024e-13
-6.6548e-14,5.2142e-13
-1.6154e-13,7.2377e-13
-6.2954e-14,5.209e-13
-1.6291e-13,7.2746e-13
-5.807e-14,5.2085e-13
-1.6363e-13,7.3313e-13
-5.0361e-14,5.2101e-13
-1.6308e-13,7.4171e-13
-3.996e-14,5.12e-13
-1.9506e-13,7.0823e-13
-1.4643e-13,4.8518e-13
8.5133e-14,8.0586e-13
-1.171e-13,8.6622e-13
-4.0893e-13,1.2565e-13
-4.1887e-13,1.1458e-12
7.2501e-13,3.3573e-13
-4.441e-14,4.2658e-13
-3.786e-13,2.0953e-13
-3.2881e-13,1.6854e-12
-7.292e-14,4.239e-13
-1.286e-13,3.786e-13
-1.372e-13,6.9671e-13
-1.0339e-13,5.3912e-13
-1.463e-13,7.1571e-13
-9.1458e-14,5.3477e-13
-1.4997e-13,7.1627e-13
-8.4251e-14,5.307e-13
-1.5243e-13,7.1664e-13
-7.9335e-14,5.2765e-13
-1.545e-13,7.1722e-13
-7.5617e-14,5.2537e-13
-1.5641e-13,7.1814e-13
-7.2499e-14,5.2364e-13
-1.5821e-13,7.1944e-13
-6.9588e-14,5.2234e-13
-1.5993e-13,7.2124e-13
-1.569e-13,7.5683e-13
-6.8577e-14,4.8758e-13
-1.5897e-13,7.6088e-13
-6.3842e-14,4.8723e-13
-1.6058e-13,7.6724e-13
-5.6749e-14,4.8808e-13
-1.6043e-13,7.7847e-13
-4.3131e-14,4.9115e-13
-1.5063e-13,8.0622e-13
1.5164e-14,5.3064e-13
-4.7362e-14,8.2786e-13
-2.62e-13,4.2409e-13
-9.3113e-14,4.3558e-13
1.9066e-13,1.1132e-12
1.6987e-13,1.8097e-13
-9.7605e-13,9.0948e-13
-2.2946e-13,8.5832e-13
1.0638e-13,1.0347e-12
7.2842e-14,-3.8729e-13
-2.1414e-13,8.1801e-13
-1.1571e-13,9.15e-13
-1.2872e-13,5.3732e-13
-1.351e-13,7.5005e-13
-1.0679e-13,5.1023e-13
-1.4098e-13,7.4907e-13
-9.5378e-14,5.0322e-13
-1.445e-13,7.491e-13
-8.8251e-14,4.9833e-13
-1.4737e-13,7.4958e-13
-8.3225e-14,4.9479e-13
-1.4996e-13,7.5056e-13
-7.9256e-14,4.9216e-13
-1.5237e-13,7.5202e-13
-7.5764e-14,4.9014e-13
-1.5468e-13,7.5404e-13
-7.2341e-14,4.8862e-13
-1.7124e-14,7.5989e-13
-2.1186e-13,4.8854e-13
-1.2708e-14,7.5823e-13
-2.142e-13,4.9572e-13
-6.9423e-15,7.5771e-13
-2.1527e-13,5.082e-13
2.4581e-15,7.6043e-13
-2.1012e-13,5.3561e-13
2.3542e-14,7.7062e-13
-1.6958e-13,5.9163e-13
9.3482e-14,8.6753e-13
-3.4697e-14,7.6774e-13
-1.2662e-13,1.2725e-12
-5.3483e-13,-2.2363e-14
-3.3219e-13,1.3838e-12
6.3001e-13,1.0663e-13
1.7597e-14,7.4458e-13
-4.7025e-13,-1.8097e-14
-3.3101e-13,1.9724e-12
-1.0224e-13,1.8935e-13
-1.1803e-13,6.5318e-13
-1.7667e-13,4.5812e-13
-7.1633e-14,7.9926e-13
-1.8756e-13,4.7435e-13
-5.206e-14,7.8712e-13
-1.9277e-13,4.7387e-13
-4.1242e-14,7.785e-13
-1.968e-13,4.7437e-13
-3.426e-14,7.7257e-13
-2.003e-13,4.757e-13
-2.9125e-14,7.6824e-13
-2.0347e-13,4.7769e-13
-2.4895e-14,7.6487e-13
-2.0641e-13,4.8032e-13
-2.1031e-14,7.6213e-13
-2.0921e-13,4.8378e-13
-1.6253e-14,4.6322e-13
-2.0782e-13,7.8143e-13
-2.3163e-14,4.7182e-13
-1.9832e-13,7.7825e-13
-3.1274e-14,4.846e-13
-1.8451e-13,7.7846e-13
-4.1478e-14,5.076e-13
-1.5708e-13,7.9729e-13
-5.1824e-14,5.7401e-13
1.618e-14,1.2098e-12
-6.8288e-11,-2.175e-10
-4.5003e-11,-5.3255e-11
-4.1065e-12,-1.1571e-10
9.5164e-14,1.9817e-12
1.4263e-13,3.6705e-13
-9.92e-13,1.5913e-12
-3.5297e-13,6.4642e-13
-1.7632e-13,1.5359e-12
2.4349e-13,-6.721e-13
-4.6775e-13,1.2127e-12
6.9262e-14,6.0675e-13
-3.2351e-13,8.8942e-13
3.7713e-14,4.384e-13
-2.8036e-13,8.4078e-13
2.5406e-14,4.3734e-13
-2.5934e-13,8.2248e-13
1.64e-14,4.3945e-13
-2.4643e-13,8.1073e-13
8.8918e-15,4.4276e-13
-2.371e-13,8.0236e-13
2.2578e-15,4.4677e-13
-2.2945e-13,7.9585e-13
-3.9152e-15,4.5137e-13
-2.2248e-13,7.904e-13
-9.9721e-15,4.567e-13
-2.155e-13,7.8562e-13
-5.7313e-13,5.0829e-13
3.3965e-13,7.4135e-13
-5.6176e-13,5.0813e-13
3.28e-13,7.4855e-13
-5.4657e-13,5.1022e-13
3.1188e-13,7.6327e-13
-5.2233e-13,5.1908e-13
2.8271e-13,8.0727e-13
-4.7142e-13,5.5593e-13
9.429e-14,1.2257e-12
-5.4008e-11,-1.6762e-10
1.4635e-10,9.4166e-11
-4.9327e-11,-4.2941e-11
1.7656e-11,-1.0636e-10
-4.1417e-11,-4.2905e-11
-5.4751e-11,3.9049e-11
-1.7797e-11,2.9359e-11
-2.0259e-13,1.0973e-12
-1.0704e-12,1.8749e-12
4.8857e-13,5.7343e-13
-7.7269e-13,4.4586e-13
4.253e-13,7.5258e-13
-6.7709e-13,5.57e-13
4.0707e-13,7.4511e-13
-6.4257e-13,5.3568e-13
3.9428e-13,7.3597e-13
-6.2383e-13,5.2455e-13
3.8369e-13,7.3269e-13
-6.1102e-13,5.1822e-13
3.7448e-13,7.3202e-13
-6.0082e-13,5.1419e-13
3.6603e-13,7.3273e-13
-5.917e-13,5.1142e-13
3.5779e-13,7.3441e-13
-5.8275e-13,5.0949e-13
3.4922e-13,7.3712e-13
1.437e-13,4.6442e-13
-3.6902e-13,7.8754e-13
1.3638e-13,4.6042e-13
-3.6088e-13,7.9894e-13
1.2783e-13,4.5856e-13
-3.5125e-13,8.1783e-13
1.1638e-13,4.6438e-13
-3.4112e-13,8.5965e-13
9.5369e-14,5.1741e-13
-3.6182e-13,1.0823e-12
-1.0061e-13,1.2222e-12
-1.9879e-11,2.3715e-11
-2.0418e-11,-6.0717e-11
-7.0594e-11,-7.0824e-11
-9.3383e-11,1.4562e-11
-4.5048e-11,6.2586e-11
-4.0665e-11,4.9209e-12
-7.9881e-12,2.6295e-12
8.5272e-11,-2.1974e-10
-8.2475e-13,1.3731e-12
2.656e-13,8.3829e-13
-5.1901e-13,8.1532e-13
2.147e-13,5.6429e-13
-4.512e-13,7.6431e-13
1.9569e-13,5.225e-13
-4.246e-13,7.5836e-13
1.8258e-13,5.0246e-13
-4.0956e-13,7.5956e-13
1.7264e-13,4.9029e-13
-3.991e-13,7.6309e-13
1.6448e-13,4.8171e-13
-3.9075e-13,7.6766e-13
1.5729e-13,4.7498e-13
-3.8339e-13,7.7303e-13
1.5051e-13,4.6932e-13
-3.7633e-13,7.7943e-13
2.3404e-13,8.2537e-13
-4.6426e-13,4.2126e-13
2.3488e-13,8.3241e-13
-4.6503e-13,4.206e-13
2.3406e-13,8.4341e-13
-4.6477e-13,4.2412e-13
2.2862e-13,8.6419e-13
-4.634e-13,4.4052e-13
2.0064e-13,9.0988e-13
-4.8589e-13,4.4966e-13
-4.5974e-14,1.0477e-12
-3.1664e-13,1.5639e-12
4.1806e-11,-8.2954e-11
-7.4209e-11,-1.7675e-10
-1.0762e-10,1.4596e-10
-4.1039e-11,1.2515e-10
1.9751e-11,-5.3411e-11
2.2905e-11,6.2109e-11
2.9342e-11,-9.3089e-12
-3.9504e-13,1.4801e-12
-2.0805e-14,7.7165e-13
-4.0287e-13,5.9458e-13
