1.7381e-13,-4.7959e-13
2.6181e-13,-1.7966e-13
1.7552e-13,-4.8004e-13
2.5996e-13,-1.791e-13
1.7739e-13,-4.804e-13
2.5799e-13,-1.7859e-13
1.7952e-13,-4.8058e-13
2.5595e-13,-1.7831e-13
1.8061e-13,-4.798e-13
2.4367e-13,-1.7608e-13
-3.0453e-14,-4.1331e-13
-1.3188e-12,2.7146e-13
3.5741e-12,-1.5299e-12
-9.03e-13,2.5758e-13
-1.0446e-12,-5.4674e-13
8.7548e-13,1.5993e-13
1.8903e-12,-7.6791e-13
1.0132e-12,-2.401e-13
-3.6587e-12,2.002e-12
6.6039e-13,-4.2247e-12
1.1862e-12,1.0418e-12
4.2629e-13,2.2231e-14
1.5515e-13,-4.6189e-13
2.8583e-13,-1.8569e-13
1.5817e-13,-4.7428e-13
2.7772e-13,-1.8508e-13
1.631e-13,-4.7583e-13
2.7323e-13,-1.8364e-13
1.6622e-13,-4.7698e-13
2.7007e-13,-1.8252e-13
1.6852e-13,-4.7784e-13
2.676e-13,-1.8164e-13
1.7043e-13,-4.7851e-13
2.6552e-13,-1.809e-13
1.7215e-13,-4.7909e-13
2.6363e-13,-1.8025e-13
2.6263e-13,-1.8014e-13
1.7482e-13,-4.7984e-13
2.6042e-13,-1.7946e-13
1.7694e-13,-4.8035e-13
2.5809e-13,-1.7883e-13
1.7932e-13,-4.8074e-13
2.5559e-13,-1.7832e-13
1.8204e-13,-4.8073e-13
2.5426e-13,-1.7876e-13
1.9545e-13,-4.8236e-13
4.6533e-13,-2.4538e-13
1.7591e-12,-9.2652e-13
-3.1411e-12,8.734e-13
1.3502e-12,-9.2781e-13
1.4792e-12,-1.0268e-13
-4.3048e-13,-8.137e-13
-1.4529e-12,1.1354e-13
-5.5678e-13,-4.367e-13
4.088e-12,-2.6624e-12
-2.3183e-13,3.5776e-12
-7.2857e-13,-1.7068e-12
6.0897e-15,-6.7929e-13
2.9088e-13,-2.0097e-13
1.4948e-13,-4.7291e-13
2.8463e-13,-1.877e-13
1.5825e-13,-4.7408e-13
2.7776e-13,-1.8556e-13
1.6291e-13,-4.7574e-13
2.7327e-13,-1.8395e-13
1.6611e-13,-4.7692e-13
2.6994e-13,-1.8272e-13
1.6862e-13,-4.7784e-13
2.6723e-13,-1.8172e-13
1.7079e-13,-4.7859e-13
2.6486e-13,-1.8088e-13
1.7281e-13,-4.7925e-13
1.7384e-13,-4.7953e-13
2.612e-13,-1.7994e-13
1.7628e-13,-4.8023e-13
2.5847e-13,-1.7917e-13
1.7893e-13,-4.8083e-13
2.5553e-13,-1.7849e-13
1.8196e-13,-4.8116e-13
2.5234e-13,-1.781e-13
1.8424e-13,-4.8028e-13
2.387e-13,-1.7613e-13
-2.5113e-14,-4.1246e-13
-1.3242e-12,2.6542e-13
3.5863e-12,-1.5328e-12
-9.1929e-13,2.8434e-13
-1.0313e-12,-5.6488e-13
8.675e-13,1.5068e-13
1.8996e-12,-7.7694e-13
9.8321e-13,-2.0297e-13
-3.6302e-12,2.0033e-12
6.8966e-13,-4.2522e-12
1.1521e-12,1.0517e-12
4.4509e-13,1.4429e-14
1.4343e-13,-4.5739e-13
2.9594e-13,-1.9036e-13
1.5105e-13,-4.7158e-13
2.8427e-13,-1.8827e-13
1.5824e-13,-4.7401e-13
2.7771e-13,-1.8592e-13
1.6279e-13,-4.7569e-13
2.7314e-13,-1.8418e-13
1.6617e-13,-4.7693e-13
2.6958e-13,-1.8282e-13
1.6895e-13,-4.7792e-13
2.6657e-13,-1.8172e-13
1.7145e-13,-4.7877e-13
2.6384e-13,-1.8078e-13
2.6237e-13,-1.8055e-13
1.7535e-13,-4.8001e-13
2.5916e-13,-1.7961e-13
1.7836e-13,-4.8085e-13
2.5574e-13,-1.7876e-13
1.8172e-13,-4.8152e-13
2.5195e-13,-1.7808e-13
1.8562e-13,-4.8166e-13
2.4907e-13,-1.7849e-13
2.007e-13,-4.8285e-13
4.5827e-13,-2.462e-13
1.7657e-12,-9.1994e-13
-3.1548e-12,8.773e-13
1.3707e-12,-9.5846e-13
1.4651e-12,-8.1143e-14
-4.1711e-13,-8.0333e-13
-1.458e-12,1.2331e-13
-5.179e-13,-4.7943e-13
4.0579e-12,-2.6649e-12
-2.6265e-13,3.6068e-12
-6.8622e-13,-1.7206e-12
-1.3446e-14,-6.7208e-13
3.0635e-13,-2.0797e-13
1.3907e-13,-4.6901e-13
2.94e-13,-1.9221e-13
1.5141e-13,-4.7156e-13
2.8404e-13,-1.8869e-13
1.5812e-13,-4.7397e-13
