-2.3756e-13,-8.7124e-12
1.3983e-13,-9.0017e-12
-2.402e-13,-8.7084e-12
1.3708e-13,-9.001e-12
-2.4222e-13,-8.7022e-12
1.3481e-13,-9.0003e-12
-2.4135e-13,-8.6923e-12
1.5751e-13,-8.9992e-12
-9.0326e-14,-8.6217e-12
-9.1893e-13,-8.7668e-12
1.6615e-12,-8.8146e-12
-1.1516e-12,-9.7075e-12
-9.3804e-14,-8.2605e-12
1.1243e-13,-9.063e-12
2.6614e-13,-8.6235e-12
-5.1566e-13,-8.4673e-12
2.2525e-13,-9.7822e-12
-1.4034e-13,-6.9658e-12
7.6149e-15,-1.0771e-11
1.1621e-13,-8.3873e-12
-2.3008e-13,-8.6211e-12
1.5841e-13,-8.9802e-12
-2.2071e-13,-8.713e-12
1.5677e-13,-8.9894e-12
-2.2217e-13,-8.7162e-12
1.5464e-13,-8.9937e-12
-2.245e-13,-8.7176e-12
1.5235e-13,-8.9968e-12
-2.2703e-13,-8.718e-12
1.5001e-13,-8.999e-12
-2.2959e-13,-8.7177e-12
1.4765e-13,-9.0004e-12
-2.3217e-13,-8.7167e-12
1.4521e-13,-9.0014e-12
-2.3482e-13,-8.7151e-12
1.426e-13,-9.0018e-12
1.3866e-13,-9.0063e-12
-2.4334e-13,-8.7113e-12
1.3448e-13,-9.007e-12
-2.4726e-13,-8.7055e-12
1.3067e-13,-9.0076e-12
-2.5015e-13,-8.6963e-12
1.2679e-13,-9.0101e-12
-2.7483e-13,-8.6833e-12
-2.1533e-14,-9.077e-12
8.0258e-13,-8.8965e-12
-1.7606e-12,-8.8641e-12
1.0635e-12,-7.9682e-12
1.3849e-16,-9.3985e-12
-1.975e-13,-8.6052e-12
-3.4919e-13,-9.0394e-12
4.4388e-13,-9.2055e-12
-3.1877e-13,-7.8827e-12
9.3176e-14,-1.0718e-11
-6.1527e-14,-6.9037e-12
-1.8576e-13,-9.3066e-12
1.8051e-13,-9.068e-12
-2.1757e-13,-8.7219e-12
1.6621e-13,-8.9875e-12
-2.1787e-13,-8.7202e-12
1.62e-13,-8.9926e-12
-2.2059e-13,-8.7212e-12
1.5795e-13,-8.9968e-12
-2.2409e-13,-8.7211e-12
1.5404e-13,-8.9997e-12
-2.2774e-13,-8.7204e-12
1.5028e-13,-9.0019e-12
-2.3142e-13,-8.7192e-12
1.4657e-13,-9.0037e-12
-2.352e-13,-8.7174e-12
1.4273e-13,-9.0051e-12
-2.3919e-13,-8.715e-12
-2.4513e-13,-8.7152e-12
