2.7501e-13,-1.6998e-12
4.4189e-13,-1.5918e-12
2.7504e-13,-1.6991e-12
4.418e-13,-1.5916e-12
2.7533e-13,-1.6982e-12
4.417e-13,-1.5908e-12
2.7634e-13,-1.6943e-12
4.4556e-13,-1.5191e-12
3.1026e-13,-1.2254e-12
3.7933e-13,-3.3424e-12
5.607e-13,1.0742e-13
1.8814e-13,-2.1852e-12
7.2914e-14,-1.5687e-12
6.7693e-13,-2.064e-12
9.3794e-13,-1.3189e-12
-8.9529e-13,-8.6545e-13
9.0592e-13,-3.3118e-12
3.9201e-13,-5.1421e-13
3.5602e-13,-1.8877e-12
4.4986e-13,-1.6178e-12
2.8189e-13,-1.703e-12
4.4312e-13,-1.5883e-12
2.795e-13,-1.7017e-12
4.4339e-13,-1.5893e-12
2.782e-13,-1.7017e-12
4.4323e-13,-1.5902e-12
2.7721e-13,-1.7016e-12
4.4294e-13,-1.5908e-12
2.7645e-13,-1.7014e-12
4.4264e-13,-1.5913e-12
2.7587e-13,-1.7011e-12
4.4238e-13,-1.5916e-12
2.7544e-13,-1.7008e-12
4.4217e-13,-1.5917e-12
2.7516e-13,-1.7004e-12
4.4201e-13,-1.5918e-12
4.4118e-13,-1.5927e-12
2.7482e-13,-1.699e-12
4.4081e-13,-1.5929e-12
2.7491e-13,-1.6978e-12
4.4042e-13,-1.593e-12
2.7549e-13,-1.6968e-12
4.3961e-13,-1.5962e-12
2.7295e-13,-1.7658e-12
4.0576e-13,-2.0656e-12
3.4324e-13,6.0859e-14
1.5728e-13,-3.3957e-12
5.2877e-13,-1.0993e-12
6.5268e-13,-1.716e-12
4.6085e-14,-1.2182e-12
-2.0658e-13,-1.9706e-12
1.6088e-12,-2.4194e-12
-1.8001e-13,3.0871e-14
3.3729e-13,-2.779e-12
3.6678e-13,-1.3949e-12
2.7688e-13,-1.6742e-12
4.4226e-13,-1.5841e-12
2.8195e-13,-1.704e-12
4.438e-13,-1.5877e-12
2.8004e-13,-1.7036e-12
4.4374e-13,-1.5892e-12
2.786e-13,-1.703e-12
4.4333e-13,-1.5903e-12
2.7746e-13,-1.7025e-12
4.4284e-13,-1.591e-12
2.7657e-13,-1.7019e-12
4.4237e-13,-1.5916e-12
2.7589e-13,-1.7013e-12
4.4195e-13,-1.592e-12
2.7537e-13,-1.7007e-12
4.4155e-13,-1.5924e-12
2.7501e-13,-1.6999e-12
2.7476e-13,-1.6993e-12
4.4006e-13,-1.594e-12
2.7457e-13,-1.6979e-12
4.3938e-13,-1.5946e-12
2.7486e-13,-1.6961e-12
4.3859e-13,-1.5947e-12
2.7639e-13,-1.6906e-12
4.4138e-13,-1.5251e-12
3.1265e-13,-1.2172e-12
3.7024e-13,-3.3519e-12
5.6322e-13,1.1292e-13
1.9575e-13,-2.1862e-12
6.509e-14,-1.569e-12
6.7718e-13,-2.0693e-12
9.2362e-13,-1.31e-12
-8.7032e-13,-8.6728e-13
9.0643e-13,-3.323e-12
3.8665e-13,-5.0224e-13
3.644e-13,-1.8993e-12
4.4959e-13,-1.6124e-12
2.8615e-13,-1.7094e-12
4.4408e-13,-1.5856e-12
2.8257e-13,-1.7064e-12
4.4437e-13,-1.5879e-12
2.8046e-13,-1.7052e-12
4.4391e-13,-1.5895e-12
2.7883e-13,-1.7041e-12
4.4323e-13,-1.5906e-12
2.7755e-13,-1.7032e-12
4.4255e-13,-1.5914e-12
2.7656e-13,-1.7023e-12
4.419e-13,-1.5921e-12
2.7578e-13,-1.7014e-12
4.413e-13,-1.5928e-12
2.7518e-13,-1.7004e-12
4.4069e-13,-1.5934e-12
4.3952e-13,-1.5949e-12
2.7441e-13,-1.6984e-12
4.3855e-13,-1.5959e-12
2.7431e-13,-1.6965e-12
4.3745e-13,-1.597e-12
2.7503e-13,-1.6944e-12
4.3573e-13,-1.6016e-12
2.736e-13,-1.761e-12
3.9978e-13,-2.0754e-12
3.4986e-13,6.987e-14
1.5265e-13,-3.402e-12
5.1923e-13,-1.099e-12
6.6165e-13,-1.7162e-12
4.7823e-14,-1.2133e-12
-1.8809e-13,-1.9809e-12
1.5857e-12,-2.4185e-12
-1.7505e-13,4.0498e-14
3.4875e-13,-2.7939e-12
3.6354e-13,-1.3855e-12
2.8319e-13,-1.683e-12
4.4323e-13,-1.5807e-12
2.8614e-13,-1.7102e-12
4.4505e-13,-1.5862e-12
2.8302e-13,-1.7083e-12
4.4467e-13,-1.5886e-12
2.8069e-13,-1.7065e-12
4.4382e-13,-1.5901e-12
2.789e-13,-1.705e-12
4.429e-13,-1.5912e-12
2.7751e-13,-1.7037e-12
4.4204e-13,-1.5922e-12
2.7643e-13,-1.7024e-12
4.4122e-13,-1.593e-12
2.7557e-13,-1.7012e-12
4.404e-13,-1.5939e-12
2.7489e-13,-1.6999e-12
2.7448e-13,-1.6993e-12
4.3796e-13,-1.597e-12
2.7397e-13,-1.6974e-12
4.3652e-13,-1.5986e-12
2.7409e-13,-1.6947e-12
4.3479e-13,-1.6001e-12
2.7602e-13,-1.6875e-12
4.3619e-13,-1.5326e-12
3.149e-13,-1.2089e-12
3.5974e-13,-3.3632e-12
5.6572e-13,1.181e-13
2.0568e-13,-2.1875e-12
5.575e-14,-1.5697e-12
6.7755e-13,-2.0756e-12
9.0777e-13,-1.3006e-12
-8.385e-13,-8.7085e-13
9.0773e-13,-3.3358e-12
3.8186e-13,-4.8993e-13
3.7609e-13,-1.9136e-12
4.5017e-13,-1.6075e-12
2.9222e-13,-1.7178e-12
4.4572e-13,-1.5839e-12
2.8669e-13,-1.7126e-12
4.4566e-13,-1.5874e-12
2.8327e-13,-1.7099e-12
4.4464e-13,-1.5895e-12
2.8072e-13,-1.7077e-12
4.4345e-13,-1.5909e-12
2.788e-13,-1.7057e-12
4.4234e-13,-1.5921e-12
2.7734e-13,-1.704e-12
4.4131e-13,-1.5932e-12
2.7619e-13,-1.7024e-12
4.4029e-13,-1.5943e-12
2.7525e-13,-1.7009e-12
4.392e-13,-1.5956e-12
4.3761e-13,-1.598e-12
2.7394e-13,-1.6985e-12
4.3585e-13,-1.6001e-12
2.7344e-13,-1.696e-12
4.3369e-13,-1.6026e-12
2.7402e-13,-1.6927e-12
4.3059e-13,-1.609e-12
2.736e-13,-1.7566e-12
3.9193e-13,-2.0878e-12
3.5663e-13,7.924e-14
1.4674e-13,-3.4097e-12
5.0632e-13,-1.0996e-12
6.7364e-13,-1.7171e-12
5.1762e-14,-1.2084e-12
-1.6388e-13,-1.9932e-12
1.558e-12,-2.4171e-12
-1.6601e-13,4.9894e-14
3.6488e-13,-2.8125e-12
3.6088e-13,-1.376e-12
2.9274e-13,-1.6949e-12
4.4534e-13,-1.5784e-12
2.9217e-13,-1.7189e-12
4.469e-13,-1.5857e-12
2.8697e-13,-1.7148e-12
4.4575e-13,-1.5888e-12
2.8326e-13,-1.7114e-12
4.4423e-13,-1.5906e-12
2.8056e-13,-1.7085e-12
4.4281e-13,-1.5919e-12
2.7857e-13,-1.7061e-12
4.4154e-13,-1.5932e-12
2.7707e-13,-1.704e-12
4.4034e-13,-1.5946e-12
2.7585e-13,-1.7022e-12
4.3907e-13,-1.5962e-12
2.7481e-13,-1.7005e-12
2.7426e-13,-1.6999e-12
4.3548e-13,-1.6014e-12
2.7323e-13,-1.6976e-12
4.3291e-13,-1.6046e-12
2.728e-13,-1.6943e-12
