-2.3291e-12,4.2644e-13
-2.8331e-12,1.1745e-12
-2.3265e-12,4.2205e-13
-2.8383e-12,1.1759e-12
-2.3248e-12,4.1717e-13
-2.8453e-12,1.1775e-12
-2.3236e-12,4.1151e-13
-2.8549e-12,1.1799e-12
-2.3225e-12,4.0463e-13
-2.8695e-12,1.1851e-12
-2.3323e-12,4.0369e-13
-3.0151e-12,1.2864e-12
-2.3696e-12,4.8648e-13
-2.5509e-12,6.8036e-14
-1.8946e-12,1.5056e-12
-2.6863e-12,2.2113e-12
-3.6438e-12,3.2601e-13
-3.3585e-13,-9.2484e-13
-6.4553e-12,3.5564e-12
-1.4772e-12,-3.7153e-12
-1.8448e-12,2.8993e-12
-2.7246e-12,1.457e-12
-2.4004e-12,4.8931e-13
-2.8114e-12,1.1558e-12
-2.3781e-12,4.6086e-13
-2.8179e-12,1.162e-12
-2.362e-12,4.5229e-13
-2.8203e-12,1.1661e-12
-2.3509e-12,4.4549e-13
-2.822e-12,1.1686e-12
-2.3429e-12,4.3987e-13
-2.8238e-12,1.1704e-12
-2.337e-12,4.3505e-13
-2.8261e-12,1.1719e-12
-2.3325e-12,4.3068e-13
-2.8292e-12,1.1732e-12
-2.831e-12,1.1742e-12
-2.3267e-12,4.2356e-13
-2.8363e-12,1.1759e-12
-2.3238e-12,4.1788e-13
-2.8434e-12,1.1777e-12
-2.3216e-12,4.1134e-13
-2.8531e-12,1.1801e-12
-2.32e-12,4.0345e-13
-2.8669e-12,1.1839e-12
-2.3169e-12,3.9271e-13
-2.8751e-12,1.1837e-12
-2.1844e-12,2.8631e-13
-2.861e-12,1.1048e-12
-2.6658e-12,1.5102e-12
-3.346e-12,9.3552e-14
-2.5443e-12,-6.3596e-13
-1.6307e-12,1.2971e-12
-4.8826e-12,2.5095e-12
1.205e-12,-1.9535e-12
-3.786e-12,5.359e-12
-3.354e-12,-1.302e-12
-2.5155e-12,1.8012e-13
-2.8011e-12,1.1251e-12
-2.4027e-12,4.7596e-13
-2.8109e-12,1.1558e-12
-2.3773e-12,4.6429e-13
-2.8155e-12,1.1625e-12
-2.3611e-12,4.5429e-13
-2.8181e-12,1.1662e-12
-2.3498e-12,4.4634e-13
-2.8205e-12,1.1687e-12
-2.3415e-12,4.3978e-13
-2.8233e-12,1.1706e-12
-2.3353e-12,4.3409e-13
-2.8267e-12,1.1724e-12
-2.3305e-12,4.2882e-13
-2.3278e-12,4.2601e-13
-2.8338e-12,1.1757e-12
-2.3235e-12,4.195e-13
-2.841e-12,1.178e-12
-2.3201e-12,4.1215e-13
-2.8507e-12,1.1804e-12
-2.3175e-12,4.0332e-13
-2.8644e-12,1.1837e-12
-2.3154e-12,3.9221e-13
-2.8861e-12,1.1905e-12
-2.3243e-12,3.8529e-13
-3.0463e-12,1.2975e-12
-2.3584e-12,4.5945e-13
-2.5933e-12,7.4005e-14
-1.908e-12,1.4763e-12
-2.7383e-12,2.2452e-12
-3.612e-12,2.7549e-13
-4.2622e-13,-8.754e-13
-6.4682e-12,3.5819e-12
-1.4492e-12,-3.7626e-12
-1.9337e-12,2.9597e-12
-2.7033e-12,1.4381e-12
-2.438e-12,5.1994e-13
-2.8e-12,1.1481e-12
-2.4001e-12,4.816e-13
-2.8089e-12,1.1575e-12
-2.3756e-12,4.6662e-13
-2.8129e-12,1.1629e-12
-2.3594e-12,4.5526e-13
-2.8161e-12,1.1663e-12
-2.348e-12,4.4628e-13
-2.8196e-12,1.1689e-12
-2.3396e-12,4.3884e-13
-2.8235e-12,1.1712e-12
-2.3331e-12,4.3228e-13
-2.8282e-12,1.1735e-12
-2.8307e-12,1.1752e-12
-2.3242e-12,4.2204e-13
-2.8382e-12,1.1781e-12
-2.3192e-12,4.139e-13
-2.8478e-12,1.181e-12
-2.3151e-12,4.0425e-13
-2.8612e-12,1.1842e-12
-2.3122e-12,3.9205e-13
-2.8813e-12,1.1889e-12
-2.3087e-12,3.7516e-13
-2.9013e-12,1.1909e-12
-2.1737e-12,2.5827e-13
-2.9089e-12,1.1195e-12
-2.6631e-12,1.4871e-12
-3.3875e-12,1.142e-13
-2.5504e-12,-6.7992e-13
-1.7397e-12,1.3553e-12
-4.8487e-12,2.46e-12
1.1486e-12,-1.9641e-12
-3.8774e-12,5.4357e-12
-3.3015e-12,-1.3452e-12
-2.5781e-12,2.274e-13
-2.7863e-12,1.1143e-12
-2.4361e-12,5.0594e-13
-2.7996e-12,1.1503e-12
-2.3969e-12,4.8438e-13
-2.8058e-12,1.1585e-12
-2.3731e-12,4.6774e-13
-2.8102e-12,1.163e-12
-2.3572e-12,4.5521e-13
-2.8145e-12,1.1663e-12
-2.3458e-12,4.4532e-13
-2.8193e-12,1.1693e-12
-2.3371e-12,4.3702e-13
-2.8246e-12,1.1723e-12
-2.3301e-12,4.295e-13
-2.3261e-12,4.2557e-13
-2.8347e-12,1.1779e-12
-2.3193e-12,4.1654e-13
-2.8445e-12,1.1817e-12
-2.3134e-12,4.0616e-13
-2.8575e-12,1.1854e-12
-2.3086e-12,3.9312e-13
-2.8768e-12,1.1895e-12
-2.3054e-12,3.7569e-13
-2.9089e-12,1.1971e-12
-2.3149e-12,3.5907e-13
-3.0925e-12,1.3086e-12
-2.3507e-12,4.1727e-13
-2.6648e-12,7.7606e-14
-1.9482e-12,1.4311e-12
-2.84e-12,2.2826e-12
-3.6022e-12,2.0925e-13
-5.9065e-13,-7.9519e-13
-6.5058e-12,3.6234e-12
-1.4319e-12,-3.8146e-12
-2.0661e-12,3.0505e-12
-2.6813e-12,1.4205e-12
-2.4924e-12,5.6628e-13
-2.7853e-12,1.1414e-12
-2.4297e-12,5.1112e-13
-2.7958e-12,1.1525e-12
-2.393e-12,4.8575e-13
-2.8018e-12,1.1585e-12
-2.3701e-12,4.6769e-13
-2.8076e-12,1.1627e-12
-2.3546e-12,4.5418e-13
-2.8135e-12,1.1665e-12
-2.343e-12,4.4345e-13
-2.8199e-12,1.1703e-12
-2.3338e-12,4.3423e-13
-2.8268e-12,1.1741e-12
-2.8304e-12,1.1773e-12
-2.3208e-12,4.1983e-13
-2.8407e-12,1.1824e-12
-2.3126e-12,4.0865e-13
-2.8536e-12,1.1873e-12
-2.3053e-12,3.9497e-13
-2.8719e-12,1.192e-12
-2.2997e-12,3.7662e-13
-2.9009e-12,1.1974e-12
-2.2959e-12,3.4969e-13
-2.9399e-12,1.1999e-12
-2.1614e-12,2.1522e-13
-2.9868e-12,1.1369e-12
-2.6745e-12,1.4423e-12
-3.4736e-12,1.3485e-13
-2.5937e-12,-7.4355e-13
-1.9431e-12,1.4387e-12
-4.8306e-12,2.3835e-12
1.0153e-12,-1.9605e-12
-4.0376e-12,5.5626e-12
-3.2416e-12,-1.3921e-12
-2.6767e-12,3.0597e-13
-2.7663e-12,1.1059e-12
-2.4842e-12,5.5208e-13
-2.781e-12,1.1442e-12
-2.4236e-12,5.1266e-13
-2.7896e-12,1.1524e-12
-2.3893e-12,4.8546e-13
-2.7974e-12,1.1577e-12
-2.3673e-12,4.6635e-13
-2.8052e-12,1.1625e-12
-2.3518e-12,4.52e-13
-2.8132e-12,1.1673e-12
-2.3398e-12,4.4036e-13
-2.8215e-12,1.1723e-12
-2.3297e-12,4.3001e-13
-2.3228e-12,4.2612e-13
-2.8375e-12,1.1806e-12
-2.3119e-12,4.1377e-13
-2.851e-12,1.1874e-12
-2.3015e-12,3.994e-13
-2.8688e-12,1.194e-12
-2.2921e-12,3.8057e-13
-2.8956e-12,1.2001e-12
-2.2859e-12,3.5328e-13
-2.9436e-12,1.2077e-12
-2.2973e-12,3.192e-13
-3.1692e-12,1.3204e-12
-2.3478e-12,3.4132e-13
-2.8078e-12,7.1684e-14
-2.0702e-12,1.3375e-12
-3.1154e-12,2.3092e-12
-3.7275e-12,1.0934e-13
-1.0178e-12,-6.1313e-13
-6.6322e-12,3.7288e-12
-1.4526e-12,-3.8621e-12
-2.2953e-12,3.2214e-12
-2.6521e-12,1.4059e-12
-2.5767e-12,6.4799e-13
-2.7584e-12,1.1314e-12
-2.4718e-12,5.5828e-13
-2.7719e-12,1.1412e-12
-2.4173e-12,5.1462e-13
-2.7831e-12,1.1478e-12
-2.3852e-12,4.8623e-13
-2.794e-12,1.154e-12
-2.3637e-12,4.6625e-13
-2.8046e-12,1.1604e-12
-2.3476e-12,4.5093e-13
-2.8151e-12,1.167e-12
-2.3344e-12,4.3807e-13
-2.8259e-12,1.1737e-12
-2.8102e-12,1.2192e-12
-2.3356e-12,3.7802e-13
-2.8257e-12,1.2289e-12
-2.3214e-12,3.6225e-13
-2.8442e-12,1.2388e-12
-2.3072e-12,3.4276e-13
-2.8697e-12,1.2481e-12
-2.2945e-12,3.1511e-13
-2.912e-12,1.256e-12
-2.2875e-12,2.7048e-13
-2.9848e-12,1.2575e-12
-2.1581e-12,1.0292e-13
-3.1101e-12,1.2075e-12
-2.7357e-12,1.2937e-12
-3.69e-12,1.7477e-13
-2.8253e-12,-9.0518e-13
-2.4925e-12,1.6218e-12
-4.9565e-12,2.1996e-12
5.8485e-13,-1.821e-12
-4.4194e-12,5.8301e-12
-3.1338e-12,-1.4044e-12
-2.8734e-12,4.284e-13
-2.6987e-12,1.1305e-12
-2.5816e-12,5.9531e-13
-2.7178e-12,1.1645e-12
-2.4866e-12,5.2019e-13
-2.7356e-12,1.1732e-12
-2.4368e-12,4.7507e-13
-2.7523e-12,1.1819e-12
-2.4057e-12,4.4563e-13
-2.7676e-12,1.1909e-12
-2.3835e-12,4.2436e-13
-2.782e-12,1.2002e-12
-2.3657e-12,4.0741e-13
-2.796e-12,1.2096e-12
-2.3501e-12,3.9251e-13
-2.1856e-12,6.8161e-13
-2.9763e-12,9.3245e-13
-2.1656e-12,6.608e-13
-2.9983e-12,9.4926e-13
-2.1451e-12,6.3712e-13
-3.0254e-12,9.6681e-13
-2.124e-12,6.0624e-13
-3.0647e-12,9.8414e-13
-2.1057e-12,5.5867e-13
-3.1397e-12,9.9941e-13
-2.1183e-12,4.8296e-13
-3.4586e-12,1.1153e-12
-2.2367e-12,4.0353e-13
-3.2826e-12,-1.4286e-13
-2.4811e-12,1.1374e-12
-5.391e-12,1.7856e-12
-6.2133e-12,2.8641e-13
-4.5957e-12,3.5779e-13
-7.21e-12,4.7323e-12
-1.6995e-12,-4.158e-12
-2.6811e-12,3.9491e-12
-2.6804e-12,1.0917e-12
-2.6095e-12,1.0955e-12
-2.8027e-12,8.1641e-13
-2.4229e-12,9.1665e-13
-2.8385e-12,8.3312e-13
-2.337e-12,8.3382e-13
-2.8686e-12,8.5079e-13
-2.2876e-12,7.8411e-13
-2.8941e-12,8.6798e-13
-2.254e-12,7.5009e-13
-2.9164e-12,8.8448e-13
-2.228e-12,7.2404e-13
-2.9367e-12,9.0046e-13
-2.2059e-12,7.0202e-13
-2.9563e-12,9.1631e-13
-3.4455e-12,7.8601e-13
-1.688e-12,8.1245e-13
-3.4807e-12,8.0118e-13
-1.6522e-12,7.9364e-13
-3.5208e-12,8.1652e-13
-1.6123e-12,7.7184e-13
-3.5721e-12,8.3086e-13
-1.5664e-12,7.4129e-13
-3.652e-12,8.3803e-13
-1.5197e-12,6.8403e-13
-3.8228e-12,8.0704e-13
-1.3885e-12,4.8416e-13
-4.2224e-12,7.6916e-13
-1.9906e-12,1.7656e-12
-5.5437e-12,-9.9658e-13
7.3676e-10,3.086e-10
7.9483e-10,3.5095e-10
2.6785e-10,3.9179e-10
-4.2449e-12,4.9241e-13
-5.0716e-12,7.2561e-12
-3.4283e-12,-1.8144e-12
-2.6932e-12,1.1799e-12
-3.0983e-12,6.7728e-13
-2.1582e-12,1.1478e-12
-3.182e-12,6.9225e-13
-1.9883e-12,1.014e-12
-3.2483e-12,7.0608e-13
-1.8986e-12,9.4503e-13
-3.2996e-12,7.2302e-13
-1.8395e-12,9.0291e-13
-3.3417e-12,7.3973e-13
-1.7946e-12,8.7343e-13
-3.3783e-12,7.5564e-13
-1.7567e-12,8.5046e-13
-3.4121e-12,7.7094e-13
-1.7221e-12,8.308e-13
-2.2915e-12,4.4408e-12
-2.8793e-12,-2.8212e-12
-2.2487e-12,4.4182e-12
-2.925e-12,-2.7987e-12
-2.2009e-12,4.3924e-12
-2.98e-12,-2.7724e-12
-2.1436e-12,4.3589e-12
-3.0563e-12,-2.7423e-12
-2.0708e-12,4.3044e-12
-3.1989e-12,-2.7218e-12
-2.0146e-12,4.1731e-12
-3.9755e-12,-2.8208e-12
-3.3921e-12,3.6092e-12
-5.9602e-12,-3.4962e-12
-6.2963e-12,5.7024e-12
-5.0952e-10,3.9639e-10
-9.5893e-11,-1.1411e-10
2.2535e-10,-6.952e-10
2.1354e-11,8.3997e-11
-5.0349e-12,-3.6357e-12
-4.0947e-12,8.3751e-12
-2.2845e-12,-2.3201e-12
-2.991e-12,4.8878e-12
-2.4761e-12,-2.875e-12
-2.6952e-12,4.6728e-12
-2.5774e-12,-2.9089e-12
-2.5626e-12,4.5904e-12
-2.6505e-12,-2.9051e-12
-2.482e-12,4.5433e-12
-2.7072e-12,-2.8921e-12
-2.4235e-12,4.5107e-12
-2.7546e-12,-2.8763e-12
-2.3757e-12,4.485e-12
-2.7971e-12,-2.8593e-12
-2.3329e-12,4.4624e-12
-2.8378e-12,-2.8411e-12
-1.6424e-12,-3.3817e-12
-3.511e-12,4.98e-12
-1.6339e-12,-3.3538e-12
-3.5206e-12,4.9487e-12
-1.6244e-12,-3.3145e-12
-3.5334e-12,4.9037e-12
-1.6127e-12,-3.2535e-12
-3.5544e-12,4.8273e-12
-1.5978e-12,-3.1437e-12
-3.6118e-12,4.6425e-12
-1.5781e-12,-2.8908e-12
-4.247e-12,3.1969e-12
3.7192e-10,-7.4084e-11
-4.6547e-11,2.6353e-10
-3.1299e-10,2.0655e-10
-3.4603e-10,1.3849e-10
-2.7305e-10,-4.0506e-10
2.5443e-10,-1.06e-09
9.6601e-10,-1.7613e-09
1.874e-10,2.5109e-09
-3.5698e-12,-1.808e-12
-3.6467e-12,4.7934e-12
-1.8519e-12,-3.0608e-12
-3.4826e-12,5.1167e-12
-1.7357e-12,-3.3408e-12
-3.4712e-12,5.0976e-12
