5.0478e-12,7.2746e-12
4.6037e-12,4.8205e-12
5.0431e-12,7.271e-12
4.625e-12,4.8248e-12
5.0366e-12,7.2651e-12
4.6525e-12,4.8297e-12
5.0234e-12,7.2548e-12
4.6925e-12,4.8383e-12
4.9891e-12,7.2481e-12
4.8416e-12,4.9861e-12
5.2537e-12,7.0915e-12
4.7564e-12,4.8327e-12
4.4626e-12,6.1456e-12
7.3835e-12,9.3999e-12
-1.1952e-12,-4.5963e-12
8.5908e-12,1.8919e-11
6.0088e-12,-1.245e-13
2.1709e-12,7.9964e-12
6.6667e-12,5.6243e-12
4.2551e-12,4.7823e-12
5.1542e-12,7.3154e-12
4.494e-12,4.7699e-12
5.1373e-12,7.2849e-12
4.517e-12,4.7822e-12
5.1097e-12,7.2822e-12
4.5301e-12,4.7909e-12
5.0909e-12,7.2813e-12
4.5404e-12,4.7976e-12
5.0772e-12,7.2806e-12
4.5503e-12,4.803e-12
5.0668e-12,7.2797e-12
4.5608e-12,4.8077e-12
5.0589e-12,7.2785e-12
4.5726e-12,4.812e-12
5.0528e-12,7.2769e-12
4.5866e-12,4.8163e-12
4.6035e-12,4.8242e-12
5.0393e-12,7.274e-12
4.6282e-12,4.8309e-12
5.0311e-12,7.269e-12
4.6595e-12,4.8381e-12
5.0179e-12,7.2599e-12
4.7019e-12,4.847e-12
4.9885e-12,7.2415e-12
4.771e-12,4.8504e-12
4.8224e-12,7.0709e-12
4.534e-12,5.0018e-12
4.955e-12,7.227e-12
5.3153e-12,5.9251e-12
2.282e-12,2.6327e-12
1.0947e-11,1.6634e-11
1.1473e-12,-6.8493e-12
3.6468e-12,1.2152e-11
7.5907e-12,4.0623e-12
2.9368e-12,6.403e-12
5.4748e-12,7.2813e-12
4.4646e-12,4.7258e-12
5.1882e-12,7.2946e-12
4.48e-12,4.7689e-12
5.1402e-12,7.2882e-12
4.5039e-12,4.7821e-12
5.1112e-12,7.2855e-12
4.5212e-12,4.7916e-12
5.091e-12,7.2839e-12
4.5362e-12,4.7993e-12
5.0759e-12,7.2825e-12
4.5507e-12,4.8058e-12
5.0641e-12,7.2809e-12
4.566e-12,4.8119e-12
5.0546e-12,7.2792e-12
4.5832e-12,4.818e-12
5.0466e-12,7.277e-12
5.0377e-12,7.2774e-12
4.6274e-12,4.8357e-12
5.0275e-12,7.2735e-12
4.6623e-12,4.8457e-12
5.0143e-12,7.2663e-12
4.708e-12,4.857e-12
4.9902e-12,7.252e-12
4.7752e-12,4.8736e-12
4.9294e-12,7.2336e-12
4.9985e-12,5.0446e-12
5.1662e-12,7.0585e-12
4.8295e-12,4.8514e-12
4.3959e-12,6.125e-12
7.5375e-12,9.4424e-12
-1.2338e-12,-4.5728e-12
8.5553e-12,1.8864e-11
6.1177e-12,-9.4238e-14
2.0332e-12,7.9613e-12
6.8284e-12,5.6579e-12
4.1297e-12,4.7473e-12
5.2355e-12,7.3352e-12
4.4239e-12,4.751e-12
5.1846e-12,7.2979e-12
4.4679e-12,4.7704e-12
5.1399e-12,7.2921e-12
4.4949e-12,4.7839e-12
5.1104e-12,7.289e-12
4.5165e-12,4.7942e-12
5.0891e-12,7.2865e-12
4.536e-12,4.8028e-12
5.0726e-12,7.2843e-12
4.5554e-12,4.8106e-12
5.0592e-12,7.2822e-12
4.576e-12,4.8185e-12
5.0478e-12,7.28e-12
4.5994e-12,4.8267e-12
4.6227e-12,4.8392e-12
5.0253e-12,7.2781e-12
4.6608e-12,4.852e-12
5.0113e-12,7.2731e-12
4.71e-12,4.8667e-12
4.9907e-12,7.2625e-12
4.7779e-12,4.8842e-12
4.9462e-12,7.2374e-12
4.8901e-12,4.8998e-12
4.712e-12,7.0367e-12
4.6913e-12,5.0629e-12
4.9434e-12,7.2279e-12
5.4495e-12,5.9609e-12
2.1743e-12,2.5952e-12
1.103e-11,1.6604e-11
1.2221e-12,-6.7918e-12
3.5554e-12,1.2112e-11
7.7543e-12,4.0935e-12
2.7686e-12,6.3602e-12
5.6094e-12,7.3135e-12
4.3707e-12,4.7007e-12
5.2542e-12,7.3129e-12
4.4172e-12,4.7544e-12
5.1808e-12,7.302e-12
4.459e-12,4.7737e-12
5.1375e-12,7.2964e-12
4.4897e-12,4.7875e-12
5.1077e-12,7.2925e-12
4.5157e-12,4.7985e-12
5.0852e-12,7.2891e-12
4.5401e-12,4.8082e-12
5.0671e-12,7.2861e-12
4.5648e-12,4.8177e-12
5.0517e-12,7.2835e-12
4.5916e-12,4.8278e-12
5.0381e-12,7.2811e-12
5.0247e-12,7.2826e-12
4.6552e-12,4.8567e-12
5.0086e-12,7.2795e-12
4.7076e-12,4.8752e-12
4.9895e-12,7.273e-12
4.7782e-12,4.897e-12
4.9567e-12,7.2564e-12
4.884e-12,4.9261e-12
4.8708e-12,7.2251e-12
5.2045e-12,5.1272e-12
5.084e-12,7.0279e-12
4.9304e-12,4.8766e-12
4.3363e-12,6.1032e-12
7.7331e-12,9.4903e-12
-1.2496e-12,-4.5335e-12
8.5267e-12,1.8795e-11
6.2556e-12,-5.6269e-14
1.8768e-12,7.9192e-12
7.0247e-12,5.6988e-12
3.9824e-12,4.708e-12
5.3329e-12,7.3613e-12
4.3407e-12,4.7319e-12
5.2407e-12,7.3171e-12
4.4092e-12,4.7601e-12
5.1757e-12,7.3074e-12
4.4532e-12,4.7789e-12
5.1337e-12,7.3011e-12
4.4882e-12,4.7928e-12
5.1032e-12,7.2959e-12
4.5191e-12,4.8046e-12
5.0792e-12,7.2915e-12
4.5488e-12,4.8158e-12
5.0589e-12,7.2879e-12
4.5796e-12,4.8276e-12
5.0411e-12,7.285e-12
4.614e-12,4.841e-12
4.6454e-12,4.8593e-12
5.0065e-12,7.285e-12
4.7006e-12,4.8817e-12
4.9862e-12,7.2822e-12
4.7741e-12,4.909e-12
4.9598e-12,7.2734e-12
4.8795e-12,4.9422e-12
4.9043e-12,7.244e-12
5.0562e-12,4.9776e-12
4.5952e-12,7.0048e-12
4.9123e-12,5.153e-12
4.9722e-12,7.2453e-12
5.6516e-12,6.0152e-12
2.0805e-12,2.5588e-12
1.1141e-11,1.6555e-11
1.3324e-12,-6.7163e-12
3.4556e-12,1.206e-11
7.9631e-12,4.1335e-12
2.5621e-12,6.3086e-12
5.777e-12,7.3561e-12
4.2534e-12,4.6735e-12
5.3349e-12,7.34e-12
4.3383e-12,4.7409e-12
5.2304e-12,7.3236e-12
4.4029e-12,4.7675e-12
5.1701e-12,7.3136e-12
4.4507e-12,4.7855e-12
5.1286e-12,7.3057e-12
4.4906e-12,4.7997e-12
5.0969e-12,7.299e-12
4.527e-12,4.8126e-12
5.0705e-12,7.2936e-12
4.5628e-12,4.8259e-12
5.0473e-12,7.2895e-12
4.6011e-12,4.8411e-12
5.0263e-12,7.2868e-12
5.0057e-12,7.2892e-12
4.6893e-12,4.8854e-12
4.9815e-12,7.2889e-12
4.765e-12,4.9183e-12
4.9561e-12,7.2872e-12
4.8722e-12,4.9599e-12
4.9186e-12,7.2745e-12
5.0395e-12,5.0143e-12
4.8145e-12,7.233e-12
5.5087e-12,5.2646e-12
5.0221e-12,7.0091e-12
5.0915e-12,4.9194e-12
4.3007e-12,6.0824e-12
8.0158e-12,9.5493e-12
-1.2157e-12,-4.462e-12
8.5142e-12,1.8699e-11
6.4466e-12,-2.8515e-15
1.6795e-12,7.8645e-12
7.2825e-12,5.7561e-12
3.7885e-12,4.6619e-12
5.457e-12,7.4014e-12
