6.6138e-14,1.2402e-13
-2.3026e-13,3.1986e-14
6.6012e-14,1.2277e-13
-2.302e-13,3.3251e-14
6.583e-14,1.2128e-13
-2.3014e-13,3.4829e-14
6.5572e-14,1.1933e-13
-2.3004e-13,3.7022e-14
6.5294e-14,1.1599e-13
-2.285e-13,3.3492e-14
8.1922e-14,5.7579e-14
-1.4817e-13,2.3243e-13
-8.5844e-14,-2.3085e-13
-2.1349e-13,4.5259e-13
4.6191e-13,-8.6075e-14
7.6004e-13,8.2463e-14
-2.7192e-12,3.9151e-14
9.9741e-13,7.4379e-14
2.5656e-14,2.2766e-14
1.0066e-13,1.8695e-13
-1.3984e-14,8.733e-14
-2.4474e-13,7.6657e-15
6.5904e-14,1.3569e-13
-2.3156e-13,2.1511e-14
6.6261e-14,1.3248e-13
-2.3111e-13,2.4328e-14
6.625e-14,1.303e-13
-2.3087e-13,2.6162e-14
6.6273e-14,1.2871e-13
-2.3068e-13,2.7561e-14
6.6283e-14,1.2742e-13
-2.3053e-13,2.874e-14
6.6268e-14,1.2626e-13
-2.3042e-13,2.9816e-14
6.6221e-14,1.2515e-13
-2.3033e-13,3.0873e-14
-2.3012e-13,3.1857e-14
6.5898e-14,1.228e-13
-2.2994e-13,3.3412e-14
6.5639e-14,1.2102e-13
-2.2975e-13,3.5258e-14
6.5273e-14,1.1881e-13
-2.295e-13,3.7698e-14
6.4725e-14,1.1575e-13
-2.2918e-13,4.1863e-14
6.2437e-14,1.1783e-13
-2.4523e-13,1.028e-13
-1.894e-14,-8.3213e-14
-7.7923e-14,3.8968e-13
4.7657e-14,-3.0086e-13
-6.2864e-13,2.4791e-13
-9.2465e-13,6.1955e-14
2.5513e-12,1.1664e-13
-1.1622e-12,9.0632e-14
-1.9292e-13,1.2434e-13
-2.644e-13,-2.4458e-14
-1.5313e-13,6.1252e-14
8.0079e-14,1.524e-13
-2.3207e-13,1.6444e-14
6.6883e-14,1.3694e-13
-2.3185e-13,2.0903e-14
6.6574e-14,1.3327e-13
-2.3137e-13,2.3809e-14
6.6484e-14,1.3083e-13
-2.3101e-13,2.589e-14
6.6417e-14,1.2893e-13
-2.3073e-13,2.7564e-14
6.6338e-14,1.2732e-13
-2.305e-13,2.9037e-14
6.6232e-14,1.2583e-13
-2.303e-13,3.0435e-14
6.609e-14,1.2435e-13
6.586e-14,1.2314e-13
-2.2979e-13,3.3289e-14
6.5538e-14,1.2107e-13
-2.2948e-13,3.5407e-14
6.5102e-14,1.186e-13
-2.2911e-13,3.8047e-14
6.4469e-14,1.1537e-13
-2.2857e-13,4.1747e-14
6.3539e-14,1.1004e-13
-2.2616e-13,4.0978e-14
7.8257e-14,4.614e-14
-1.4459e-13,2.4412e-13
-8.9345e-14,-2.3911e-13
-2.1328e-13,4.5903e-13
