2.3891e-13,4.4619e-13
3.1599e-13,1.1583e-12
2.4538e-13,4.4779e-13
3.1136e-13,1.1573e-12
2.5319e-13,4.4979e-13
3.0547e-13,1.1555e-12
2.6343e-13,4.5229e-13
2.9527e-13,1.1497e-12
2.6464e-13,4.166e-13
1.4307e-13,8.1802e-13
3.2176e-13,9.0325e-13
-4.3958e-13,1.6295e-12
1.8886e-12,-9.4632e-14
1.6382e-13,1.9294e-13
-3.8592e-13,2.2359e-12
4e-13,6.2994e-13
-6.5928e-13,6.2493e-13
2.0175e-12,-3.7276e-13
1.269e-13,3.5222e-12
-1.353e-12,-2.5868e-12
9.8286e-13,1.9128e-12
5.1888e-13,1.3833e-12
1.8055e-13,4.4258e-13
3.6531e-13,1.1668e-12
1.956e-13,4.3769e-13
3.4948e-13,1.1632e-12
2.072e-13,4.4006e-13
3.4043e-13,1.162e-12
2.1532e-13,4.415e-13
3.34e-13,1.1611e-12
2.2184e-13,4.4263e-13
3.2886e-13,1.1604e-12
2.276e-13,4.437e-13
3.2438e-13,1.1597e-12
2.3314e-13,4.4485e-13
3.2019e-13,1.1591e-12
3.1719e-13,1.1589e-12
2.4389e-13,4.4818e-13
3.1188e-13,1.1581e-12
2.5246e-13,4.5047e-13
3.0575e-13,1.1567e-12
2.6334e-13,4.5343e-13
2.9733e-13,1.1542e-12
2.7966e-13,4.6001e-13
2.9649e-13,1.1883e-12
4.4129e-13,7.9281e-13
2.3738e-13,6.967e-13
1.0167e-12,-2.0456e-14
-1.3259e-12,1.7007e-12
4.2754e-13,1.399e-12
9.4489e-13,-6.2891e-13
1.643e-13,9.6244e-13
1.2133e-12,9.8126e-13
-1.441e-12,1.9739e-12
4.3345e-13,-1.933e-12
1.8792e-12,4.1859e-12
-3.9931e-13,-3.0876e-13
1.657e-14,2.1571e-13
3.8313e-13,1.1598e-12
1.7608e-13,4.3437e-13
3.6294e-13,1.1654e-12
1.9512e-13,4.3924e-13
3.4923e-13,1.1635e-12
2.0681e-13,4.4114e-13
3.402e-13,1.1622e-12
2.1561e-13,4.4246e-13
3.3332e-13,1.1612e-12
2.2301e-13,4.4364e-13
3.2754e-13,1.1604e-12
2.298e-13,4.449e-13
3.2228e-13,1.1596e-12
2.3657e-13,4.4637e-13
2.4147e-13,4.4845e-13
3.1293e-13,1.1587e-12
2.5087e-13,4.5102e-13
3.0621e-13,1.1577e-12
2.6244e-13,4.5438e-13
2.9797e-13,1.1559e-12
2.7798e-13,4.5875e-13
2.8426e-13,1.1492e-12
2.8783e-13,4.2592e-13
1.2006e-13,8.1246e-13
3.5522e-13,9.191e-13
-4.4358e-13,1.6225e-12
1.9132e-12,-9.8779e-14
1.244e-13,2.1621e-13
-3.6053e-13,2.2234e-12
4.0845e-13,6.4663e-13
-6.3626e-13,6.1032e-13
1.9842e-12,-3.7691e-13
1.2162e-13,3.5429e-12
-1.2908e-12,-2.585e-12
9.1728e-13,1.9053e-12
5.5324e-13,1.3883e-12
1.5248e-13,4.4189e-13
3.8417e-13,1.1701e-12
1.7758e-13,4.3801e-13
3.618e-13,1.1657e-12
1.9493e-13,4.4068e-13
3.4884e-13,1.1638e-12
2.0706e-13,4.4226e-13
3.3955e-13,1.1624e-12
2.1669e-13,4.4355e-13
3.3204e-13,1.1613e-12
2.2511e-13,4.4488e-13
3.2541e-13,1.1603e-12
2.3314e-13,4.4646e-13
3.1917e-13,1.1595e-12
3.1473e-13,1.1592e-12
2.4835e-13,4.5137e-13
3.0698e-13,1.1585e-12
2.607e-13,4.5518e-13
2.9834e-13,1.1573e-12
2.7684e-13,4.6039e-13
2.8705e-13,1.1548e-12
3.0132e-13,4.7012e-13
2.8071e-13,1.1869e-12
4.8144e-13,8.0973e-13
2.1342e-13,6.8685e-13
1.0355e-12,-3.9355e-15
-1.3377e-12,1.7133e-12
4.8774e-13,1.3778e-12
9.2758e-13,-6.0852e-13
1.6272e-13,9.4679e-13
1.1926e-12,1.0011e-12
-1.398e-12,1.9804e-12
4.3991e-13,-1.9525e-12
1.8042e-12,4.1858e-12
-3.2683e-13,-2.9642e-13
-2.7747e-14,2.1387e-13
4.1137e-13,1.1651e-12
1.5013e-13,4.3475e-13
3.804e-13,1.1692e-12
1.7787e-13,4.4007e-13
3.6112e-13,1.1662e-12
1.9512e-13,4.4204e-13
3.4831e-13,1.1641e-12
2.0798e-13,4.4343e-13
3.3842e-13,1.1625e-12
2.1865e-13,4.4481e-13
3.2998e-13,1.1611e-12
2.2834e-13,4.4646e-13
3.2225e-13,1.1601e-12
2.3795e-13,4.4857e-13
2.4474e-13,4.5152e-13
3.0836e-13,1.1589e-12
2.5806e-13,4.5569e-13
2.9857e-13,1.1582e-12
2.7485e-13,4.6162e-13
2.8727e-13,1.1569e-12
2.9846e-13,4.6995e-13
2.6995e-13,1.1501e-12
3.224e-13,4.4296e-13
9.1454e-14,8.0641e-13
4.0601e-13,9.4675e-13
-4.4064e-13,1.6164e-12
1.9473e-12,-1.02e-13
7.245e-14,2.5388e-13
-3.2057e-13,2.2076e-12
4.2811e-13,6.7407e-13
-5.9998e-13,5.9302e-13
1.9355e-12,-3.7793e-13
1.1286e-13,3.5689e-12
-1.2043e-12,-2.5772e-12
8.243e-13,1.8973e-12
6.001e-13,1.3976e-12
1.1256e-13,4.4226e-13
4.1015e-13,1.1764e-12
1.5232e-13,4.3918e-13
3.7913e-13,1.1701e-12
1.7798e-13,4.4181e-13
3.6086e-13,1.1668e-12
1.9573e-13,4.4331e-13
3.4756e-13,1.1643e-12
2.0964e-13,4.447e-13
3.3662e-13,1.1624e-12
2.2166e-13,4.4636e-13
3.2687e-13,1.1609e-12
2.3301e-13,4.4855e-13
3.1762e-13,1.1597e-12
3.1103e-13,1.1591e-12
2.5424e-13,4.5588e-13
2.9929e-13,1.1583e-12
2.7189e-13,4.6238e-13
2.866e-13,1.1579e-12
2.9585e-13,4.7227e-13
2.7159e-13,1.1568e-12
3.3427e-13,4.8979e-13
2.605e-13,1.1882e-12
5.466e-13,8.4372e-13
1.8608e-13,6.7418e-13
1.0639e-12,2.5438e-14
