-2.4132e-13,3.561e-13
-3.0111e-14,7.2625e-13
-2.394e-13,3.5682e-13
-3.1994e-14,7.2532e-13
-2.3709e-13,3.5765e-13
-3.4475e-14,7.2415e-13
-2.3403e-13,3.5866e-13
-3.8142e-14,7.2262e-13
-2.2944e-13,3.5984e-13
-4.5195e-14,7.1995e-13
-2.3206e-13,3.4166e-13
-1.5614e-13,6.3731e-13
-1.175e-13,1.5096e-12
-8.2661e-13,-1.5789e-12
1.7997e-12,3.5492e-12
-9.9009e-13,-2.0271e-12
-1.1542e-12,-6.2564e-14
4.0903e-13,2.3774e-12
3.2623e-13,-1.4611e-13
-5.1899e-13,8.8587e-13
-1.6019e-13,2.7932e-13
4.831e-15,7.2625e-13
-2.5682e-13,3.4795e-13
-1.7787e-14,7.3243e-13
-2.5335e-13,3.5066e-13
-2.0827e-14,7.3105e-13
-2.5053e-13,3.5211e-13
-2.2814e-14,7.3004e-13
-2.4833e-13,3.5317e-13
-2.4388e-14,7.2922e-13
-2.4644e-13,3.5401e-13
-2.5785e-14,7.2848e-13
-2.4473e-13,3.5474e-13
-2.7137e-14,7.2777e-13
-2.4306e-13,3.5542e-13
-2.8544e-14,7.2705e-13
-3.0153e-14,7.2643e-13
-2.391e-13,3.5704e-13
-3.2352e-14,7.2532e-13
-2.3634e-13,3.5811e-13
-3.5113e-14,7.2398e-13
-2.3286e-13,3.5938e-13
-3.8966e-14,7.2222e-13
-2.2796e-13,3.6103e-13
-4.5107e-14,7.1996e-13
-2.1897e-13,3.6401e-13
-4.6036e-14,7.364e-13
-1.0166e-13,4.4811e-13
-1.6892e-13,-4.3634e-13
5.6706e-13,2.6679e-12
-2.0715e-12,-2.4689e-12
7.0066e-13,3.0991e-12
9.0113e-13,1.1486e-12
-6.8973e-13,-1.2958e-12
-5.9631e-13,1.2278e-12
2.3894e-13,1.9031e-13
-1.0774e-13,8.0696e-13
-2.827e-13,3.5269e-13
-1.3487e-14,7.364e-13
-2.5836e-13,3.4817e-13
-1.7584e-14,7.3335e-13
-2.5397e-13,3.5047e-13
-2.0586e-14,7.317e-13
-2.508e-13,3.5205e-13
-2.2819e-14,7.3043e-13
-2.4819e-13,3.5325e-13
-2.4711e-14,7.2936e-13
-2.4587e-13,3.5426e-13
-2.6475e-14,7.2838e-13
-2.4368e-13,3.5518e-13
-2.8247e-14,7.2742e-13
-2.4148e-13,3.5609e-13
-2.3924e-13,3.5708e-13
-3.2382e-14,7.2555e-13
-2.3604e-13,3.5838e-13
-3.5412e-14,7.2405e-13
-2.3216e-13,3.599e-13
-3.941e-14,7.2216e-13
-2.2701e-13,3.618e-13
-4.5388e-14,7.1957e-13
-2.1917e-13,3.6426e-13
-5.6769e-14,7.1511e-13
-2.151e-13,3.485e-13
-1.8208e-13,6.2817e-13
-8.4839e-14,1.5253e-12
-8.5071e-13,-1.5962e-12
1.7994e-12,3.5493e-12
-9.5473e-13,-2.0092e-12
-1.1953e-12,-7.3812e-14
4.2396e-13,2.3758e-12
3.1807e-13,-1.4732e-13
-5.0646e-13,8.9677e-13
-1.7329e-13,2.6995e-13
1.2585e-14,7.3278e-13
-2.6456e-13,3.4385e-13
-1.2859e-14,7.3662e-13
-2.5872e-13,3.4817e-13
-1.7495e-14,7.3402e-13
-2.5421e-13,3.5053e-13
-2.0621e-14,7.3215e-13
-2.5066e-13,3.5221e-13
-2.3136e-14,7.3063e-13
-2.4761e-13,3.5355e-13
-2.539e-14,7.293e-13
-2.4482e-13,3.5474e-13
-2.7579e-14,7.2807e-13
-2.4209e-13,3.5589e-13
-2.9855e-14,7.2685e-13
-3.2093e-14,7.26e-13
-2.3617e-13,3.5848e-13
-3.5427e-14,7.2433e-13
-2.3188e-13,3.6025e-13
-3.9596e-14,7.2233e-13
-2.2642e-13,3.6241e-13
-4.5423e-14,7.1967e-13
-2.1869e-13,3.6522e-13
-5.486e-14,7.1595e-13
-2.0484e-13,3.7006e-13
-6.3119e-14,7.2954e-13
-7.2111e-14,4.5865e-13
-2.0361e-13,-4.5309e-13
5.9342e-13,2.6866e-12
-2.0704e-12,-2.4681e-12
6.6144e-13,3.0793e-12
9.441e-13,1.161e-12
-7.0746e-13,-1.2936e-12
-5.887e-13,1.2298e-12
2.2283e-13,1.7928e-13
-9.5476e-14,8.1819e-13
-2.9333e-13,3.4678e-13
-6.9225e-15,7.4212e-13
-2.6552e-13,3.449e-13
-1.319e-14,7.3732e-13
-2.5891e-13,3.4843e-13
-1.7595e-14,7.3454e-13
-2.5407e-13,3.5078e-13
-2.0927e-14,7.3241e-13
-2.5008e-13,3.5255e-13
-2.379e-14,7.3062e-13
-2.4656e-13,3.5406e-13
-2.6481e-14,7.2903e-13
-2.4322e-13,3.5548e-13
-2.9189e-14,7.2752e-13
-2.3984e-13,3.5692e-13
-2.3675e-13,3.5837e-13
-3.5164e-14,7.2482e-13
-2.3199e-13,3.6043e-13
-3.9585e-14,7.2268e-13
-2.2617e-13,3.6286e-13
-4.5385e-14,7.1999e-13
-2.1838e-13,3.6593e-13
-5.4079e-14,7.1619e-13
-2.0648e-13,3.7002e-13
-7.06e-14,7.0954e-13
-1.9416e-13,3.5721e-13
-2.1331e-13,6.1713e-13
-4.4861e-14,1.5445e-12
-8.7886e-13,-1.6163e-12
1.7971e-12,3.5479e-12
-9.1174e-13,-1.9864e-12
-1.244e-12,-8.6923e-14
4.413e-13,2.3739e-12
3.0612e-13,-1.4873e-13
-4.9103e-13,9.1041e-13
-1.9002e-13,2.5908e-13
2.1772e-14,7.4109e-13
-2.7442e-13,3.3931e-13
-6.9697e-15,7.4206e-13
-2.6547e-13,3.4548e-13
-1.3425e-14,7.379e-13
-2.5877e-13,3.4884e-13
-1.7882e-14,7.3488e-13
-2.5351e-13,3.5119e-13
-2.1533e-14,7.3246e-13
-2.4903e-13,3.5309e-13
-2.4848e-14,7.3039e-13
-2.4495e-13,3.5482e-13
-2.8086e-14,7.2851e-13
-2.4095e-13,3.5654e-13
-3.1448e-14,7.267e-13
-3.4583e-14,7.2552e-13
-2.3251e-13,3.604e-13
-3.9385e-14,7.232e-13
-2.2625e-13,3.6316e-13
-4.533e-14,7.2044e-13
-2.1822e-13,3.6655e-13
-5.3581e-14,7.1675e-13
-2.0674e-13,3.71e-13
-6.7031e-14,7.1128e-13
-1.8648e-13,3.783e-13
-8.4423e-14,7.212e-13
-3.4032e-14,4.728e-13
-2.4737e-13,-4.7405e-13
6.2595e-13,2.71e-12
-2.0666e-12,-2.465e-12
6.1087e-13,3.0532e-12
9.9628e-13,1.1765e-12
-7.3047e-13,-1.2903e-12
-5.7803e-13,1.2332e-12
2.0054e-13,1.657e-13
-8.025e-14,8.3289e-13
-3.0763e-13,3.399e-13
1.2196e-15,7.499e-13
-2.75e-13,3.4122e-13
-7.596e-15,7.4273e-13
-2.6533e-13,3.4615e-13
-1.3679e-14,7.3837e-13
-2.5825e-13,3.4933e-13
-1.8391e-14,7.3504e-13
-2.5249e-13,3.5175e-13
-2.2514e-14,7.3229e-13
-2.4743e-13,3.5386e-13
-2.6425e-14,7.299e-13
-2.4266e-13,3.559e-13
-3.0369e-14,7.2769e-13
-2.3781e-13,3.5803e-13
-2.3349e-13,3.6013e-13
-3.895e-14,7.2387e-13
-2.2667e-13,3.6326e-13
-4.5267e-14,7.2097e-13
-2.1824e-13,3.6706e-13
-5.3443e-14,7.1735e-13
-2.0678e-13,3.719e-13
-6.5599e-14,7.1213e-13
-1.8912e-13,3.7845e-13
-8.8671e-14,7.027e-13
-1.6537e-13,3.6981e-13
-2.5438e-13,6.0258e-13
9.5895e-15,1.571e-12
-9.1433e-13,-1.642e-12
1.7908e-12,3.5436e-12
-8.5387e-13,-1.9539e-12
-1.3078e-12,-1.0351e-13
4.6298e-13,2.3721e-12
2.8631e-13,-1.5036e-13
-4.7032e-13,9.297e-13
-2.1386e-13,2.456e-13
3.367e-14,7.5301e-13
-2.8831e-13,3.3398e-13
8.9805e-16,7.4993e-13
-2.7473e-13,3.4233e-13
-7.7932e-15,7.434e-13
-2.649e-13,3.4677e-13
-1.3992e-14,7.3868e-13
-2.5731e-13,3.4989e-13
-1.9203e-14,7.3496e-13
-2.5093e-13,3.5248e-13
-2.4e-14,7.3184e-13
-2.4514e-13,3.5491e-13
-2.8707e-14,7.2908e-13
-2.3948e-13,3.5741e-13
-3.3588e-14,7.2649e-13
-3.8171e-14,7.2477e-13
-2.2747e-13,3.6312e-13
-4.5148e-14,7.2156e-13
-2.1844e-13,3.674e-13
-5.367e-14,7.1786e-13
-2.0667e-13,3.7279e-13
-6.5294e-14,7.1296e-13
-1.8959e-13,3.7999e-13
-8.4104e-14,7.0537e-13
-1.5961e-13,3.9135e-13
-1.1387e-13,7.1023e-13
2.1519e-14,4.9493e-13
-3.087e-13,-5.0316e-13
6.7073e-13,2.7429e-12
-2.0556e-12,-2.4555e-12
5.3691e-13,3.014e-12
1.0663e-12,1.1985e-12
-7.6482e-13,-1.285e-12
-5.6133e-13,1.24e-12
1.6521e-13,1.4742e-13
-5.9359e-14,8.55e-13
-3.293e-13,3.3134e-13
1.2726e-14,7.6197e-13
-2.889e-13,3.3667e-13
6.8904e-16,7.5094e-13
-2.7451e-13,3.4314e-13
-7.7078e-15,7.4399e-13
-2.6416e-13,3.4727e-13
-1.4446e-14,7.3878e-13
-2.559e-13,3.5051e-13
-2.0462e-14,7.346e-13
-2.4871e-13,3.5345e-13
-2.6207e-14,7.3105e-13
-2.4193e-13,3.5639e-13
-3.2002e-14,7.2785e-13
-2.3504e-13,3.5954e-13
-2.2881e-13,3.6276e-13
-4.4786e-14,7.2213e-13
-2.1888e-13,3.6763e-13
-5.4156e-14,7.1809e-13
-2.0647e-13,3.7371e-13
-6.6083e-14,7.1323e-13
-1.8929e-13,3.8174e-13
-8.3406e-14,7.0633e-13
-1.6224e-13,3.9297e-13
-1.1577e-13,6.9332e-13
-1.1962e-13,3.9191e-13
-3.1549e-13,5.8107e-13
9.6105e-14,1.615e-12
-9.6261e-13,-1.678e-12
1.7727e-12,3.5314e-12
-7.6312e-13,-1.8981e-12
-1.4045e-12,-1.2631e-13
4.927e-13,2.3719e-12
2.4668e-13,-1.5171e-13
-4.3871e-13,9.6227e-13
-2.5335e-13,2.2749e-13
5.1714e-14,7.7305e-13
-3.1055e-13,3.2707e-13
1.3667e-14,7.6278e-13
-2.8911e-13,3.3788e-13
1.6934e-15,7.5197e-13
-2.7434e-13,3.4357e-13
-7.3137e-15,7.4436e-13
-2.6322e-13,3.4773e-13
-1.5095e-14,7.3854e-13
-2.5399e-13,3.5137e-13
-2.2323e-14,7.338e-13
-2.4564e-13,3.5492e-13
-2.9419e-14,7.2969e-13
-2.3747e-13,3.5863e-13
-3.6759e-14,7.2589e-13
-4.4823e-14,7.2423e-13
-2.1872e-13,3.663e-13
-5.5722e-14,7.1943e-13
-2.051e-13,3.7326e-13
-6.8911e-14,7.1411e-13
-1.8712e-13,3.8238e-13
-8.6516e-14,7.0742e-13
-1.6037e-13,3.9522e-13
-1.1412e-13,6.9721e-13
-1.1255e-13,4.1563e-13
-1.6303e-13,6.9489e-13
1.1987e-13,5.3828e-13
-4.1094e-13,-5.4931e-13
7.4315e-13,2.8013e-12
-2.0167e-12,-2.4194e-12
4.0391e-13,2.9417e-12
1.1742e-12,1.2399e-12
-8.2854e-13,-1.275e-12
-5.2967e-13,1.2593e-12
9.6995e-14,1.1826e-13
-2.5754e-14,8.9701e-13
-3.6741e-13,3.1802e-13
3.2871e-14,7.853e-13
-3.1203e-13,3.2814e-13
1.5714e-14,7.6633e-13
-2.894e-13,3.3641e-13
3.0663e-15,7.545e-13
-2.7366e-13,3.4199e-13
-7.4697e-15,7.46e-13
-2.6127e-13,3.4669e-13
-1.6969e-14,7.3939e-13
-2.5053e-13,3.5115e-13
-2.6033e-14,7.3387e-13
-2.4041e-13,3.5569e-13
-3.5149e-14,7.2894e-13
-2.3009e-13,3.6062e-13
-2.3353e-13,3.8734e-13
-4.2907e-14,6.9785e-13
-2.1759e-13,3.9567e-13
-5.8728e-14,6.9118e-13
-1.9758e-13,4.0635e-13
-7.8699e-14,6.8353e-13
-1.6952e-13,4.2128e-13
-1.0691e-13,6.7353e-13
-1.2383e-13,4.4409e-13
-1.5676e-13,6.556e-13
-4.0565e-14,4.6426e-13
-4.1755e-13,5.209e-13
2.6189e-13,1.7414e-12
-1.0126e-12,-1.7498e-12
1.6849e-12,3.5028e-12
-5.5968e-13,-1.7775e-12
-1.6085e-12,-1.3677e-13
5.536e-13,2.3669e-12
1.2244e-13,-1.3078e-13
-3.6461e-13,1.0174e-12
-3.491e-13,2.1831e-13
1.0285e-13,7.9622e-13
-3.6749e-13,3.336e-13
5.5527e-14,7.6845e-13
-3.3035e-13,3.4742e-13
3.6208e-14,7.4836e-13
-3.0635e-13,3.5549e-13
2.0863e-14,7.3503e-13
-2.886e-13,3.6204e-13
7.4977e-15,7.2522e-13
-2.7389e-13,3.6808e-13
-4.8557e-15,7.1734e-13
-2.6055e-13,3.7406e-13
-1.6911e-14,7.105e-13
-2.4743e-13,3.8035e-13
-2.9335e-14,7.0415e-13
-1.3781e-13,8.6246e-13
-1.2045e-13,2.3289e-13
-1.6009e-13,8.5171e-13
-9.4361e-14,2.4764e-13
-1.872e-13,8.3962e-13
-5.9994e-14,2.6752e-13
-2.2334e-13,8.2491e-13
-8.2979e-15,2.9764e-13
-2.7834e-13,8.0462e-13
8.7713e-14,3.5137e-13
-3.7829e-13,7.8405e-13
4.6844e-13,5.5677e-13
-7.8612e-13,-5.6632e-13
8.6488e-13,2.9414e-12
-1.6453e-12,-1.8793e-12
3.3017e-14,2.6116e-12
1.3576e-12,1.5405e-12
-9.5211e-13,-1.4075e-12
-4.9268e-13,1.4906e-12
-3.5268e-14,-9.4098e-14
-8.0762e-15,1.1583e-12
-3.9083e-13,1.3568e-13
2.1651e-14,9.9019e-13
-2.9701e-13,1.5435e-13
-1.2678e-14,9.489e-13
-2.5451e-13,1.6899e-13
-3.919e-14,9.2452e-13
-2.2519e-13,1.8052e-13
-6.1292e-14,9.0754e-13
-2.0193e-13,1.9078e-13
-8.0964e-14,8.9431e-13
-1.8154e-13,2.0055e-13
-9.9534e-14,8.8305e-13
-1.6215e-13,2.1039e-13
-1.181e-13,8.7268e-13
-1.423e-13,2.2091e-13
2.8865e-13,-2.433e-13
-5.736e-13,1.3271e-12
3.2146e-13,-2.2834e-13
-6.0816e-13,1.3148e-12
3.6211e-13,-2.0971e-13
