-4.8081e-12,3.2288e-13
-5.4878e-12,1.2749e-12
-4.8073e-12,3.1875e-13
-5.4947e-12,1.2736e-12
-4.8081e-12,3.143e-13
-5.5044e-12,1.2719e-12
-4.8105e-12,3.0974e-13
-5.5182e-12,1.27e-12
-4.8136e-12,3.0646e-13
-5.536e-12,1.2702e-12
-4.775e-12,3.563e-13
-5.2924e-12,1.6062e-12
-5.656e-12,-5.1149e-13
-5.0366e-12,1.0908e-12
-6.2044e-12,1.464e-12
-4.3144e-12,2.9776e-13
-5.6512e-12,1.1835e-12
-2.4159e-12,-3.0017e-13
-7.4894e-12,5.4501e-12
-4.6263e-12,-5.1136e-12
-5.3546e-12,2.4937e-12
-5.5246e-12,1.5677e-12
-4.8816e-12,3.7604e-13
-5.4777e-12,1.276e-12
-4.8546e-12,3.5318e-13
-5.4778e-12,1.277e-12
-4.8387e-12,3.4616e-13
-5.4771e-12,1.2777e-12
-4.8276e-12,3.4018e-13
-5.4769e-12,1.2776e-12
-4.8197e-12,3.3515e-13
-5.4778e-12,1.2772e-12
-4.8142e-12,3.3079e-13
-5.4797e-12,1.2766e-12
-4.8104e-12,3.268e-13
-5.483e-12,1.2759e-12
-5.4853e-12,1.275e-12
-4.8062e-12,3.202e-13
-5.492e-12,1.2737e-12
-4.8055e-12,3.1482e-13
-5.5016e-12,1.2717e-12
-4.8068e-12,3.0887e-13
-5.5155e-12,1.2692e-12
-4.8101e-12,3.0291e-13
-5.5362e-12,1.2659e-12
-4.8162e-12,2.9718e-13
-5.6065e-12,1.2128e-12
-5.0868e-12,-3.4109e-14
-4.761e-12,2.0867e-12
-5.3639e-12,4.7362e-13
-4.2372e-12,1.5962e-13
-6.1064e-12,1.2729e-12
-4.786e-12,4.3135e-13
-7.9965e-12,1.9269e-12
-2.9275e-12,-3.8195e-12
-5.7997e-12,6.7624e-12
-5.0067e-12,-8.757e-13
-4.8631e-12,8.1885e-14
-5.4668e-12,1.2544e-12
-4.8771e-12,3.6591e-13
-5.4738e-12,1.2752e-12
-4.8531e-12,3.568e-13
-5.4739e-12,1.2769e-12
-4.837e-12,3.4804e-13
-5.4739e-12,1.2771e-12
-4.8259e-12,3.4094e-13
-5.475e-12,1.2768e-12
-4.818e-12,3.3506e-13
-5.4771e-12,1.2764e-12
-4.8124e-12,3.2994e-13
-5.4805e-12,1.2758e-12
-4.8085e-12,3.2512e-13
-4.806e-12,3.226e-13
-5.4889e-12,1.2739e-12
-4.8036e-12,3.1644e-13
-5.4982e-12,1.2721e-12
-4.8033e-12,3.094e-13
-5.5117e-12,1.2691e-12
-4.8056e-12,3.0141e-13
-5.532e-12,1.265e-12
-4.8107e-12,2.9408e-13
-5.5615e-12,1.2619e-12
-4.7765e-12,3.4195e-13
-5.3385e-12,1.5879e-12
-5.6622e-12,-5.262e-13
-5.111e-12,1.1158e-12
-6.2181e-12,1.3857e-12
-4.3847e-12,3.6245e-13
-5.6815e-12,1.1837e-12
-2.4824e-12,-3.0318e-13
-7.5199e-12,5.4605e-12
-4.6049e-12,-5.1278e-12
-5.4321e-12,2.5499e-12
-5.5106e-12,1.5588e-12
-4.9162e-12,4.0401e-13
-5.4686e-12,1.274e-12
-4.8743e-12,3.7188e-13
-5.4698e-12,1.2759e-12
-4.8504e-12,3.5888e-13
-5.4701e-12,1.2765e-12
-4.8345e-12,3.4878e-13
-5.4714e-12,1.2763e-12
-4.8236e-12,3.408e-13
-5.4738e-12,1.276e-12
-4.8157e-12,3.342e-13
