1.4534e-13,7.7374e-14
-2.252e-13,-3.5707e-15
1.4524e-13,7.5598e-14
-2.2515e-13,-1.7379e-15
1.4508e-13,7.3557e-14
-2.2505e-13,4.7456e-16
1.4484e-13,7.0948e-14
-2.2499e-13,3.4859e-15
1.4363e-13,6.6706e-14
-2.4111e-13,2.4917e-15
1.4268e-14,1.1052e-14
-7.5493e-14,1.3589e-13
2.6948e-13,-5.7083e-14
3.0117e-13,1.4556e-13
-7.6309e-13,-3.3713e-13
1.0415e-12,4.7611e-13
-2.2119e-12,-8.8077e-16
1.0204e-12,-8.4936e-14
2.4873e-13,1.1978e-13
-2.4659e-13,-3.1663e-14
3.7871e-14,6.4136e-14
6.1402e-15,-1.7036e-14
1.4584e-13,1.972e-14
-3.7298e-13,1.0496e-13
1.4195e-13,6.0824e-14
-1.7459e-13,-2.7769e-14
1.3303e-13,8.3944e-14
-2.2604e-13,-1.5333e-14
1.4477e-13,8.5503e-14
-2.2507e-13,-1.1013e-14
1.4521e-13,8.2842e-14
-2.252e-13,-8.7501e-15
1.4534e-13,8.0822e-14
-2.2524e-13,-6.9191e-15
1.4537e-13,7.9065e-14
-2.2524e-13,-5.2464e-15
-2.2502e-13,-4.0224e-15
1.4508e-13,7.5807e-14
-2.2491e-13,-1.6626e-15
1.449e-13,7.325e-14
-2.2475e-13,1.0438e-15
1.446e-13,7.0164e-14
-2.2451e-13,4.5123e-15
1.4424e-13,6.5965e-14
-2.2326e-13,1.0098e-14
1.5987e-13,6.4924e-14
-9.348e-14,6.9472e-14
-6.1513e-15,-7.1155e-14
-3.4904e-13,1.3721e-13
-3.8366e-13,-8.137e-14
6.8307e-13,4.1685e-13
-1.12e-12,-4.0915e-13
2.1267e-12,7.2535e-14
-1.0988e-12,1.6705e-13
-3.3152e-13,-5.4757e-14
1.6757e-13,1.0948e-13
-1.2008e-13,4.5435e-15
-8.5779e-14,9.4337e-14
-2.2718e-13,4.8652e-14
2.936e-13,-2.7592e-14
-2.2316e-13,7.5749e-15
9.3921e-14,1.0636e-13
-2.1261e-13,-1.532e-14
1.4564e-13,9.1664e-14
-2.2465e-13,-1.4927e-14
1.4492e-13,8.6095e-14
-2.2504e-13,-1.1335e-14
1.4516e-13,8.2988e-14
-2.251e-13,-8.6252e-15
1.4522e-13,8.0459e-14
-2.2508e-13,-6.276e-15
1.4519e-13,7.8139e-14
1.4494e-13,7.6578e-14
-2.2472e-13,-2.1123e-15
1.4474e-13,7.3482e-14
-2.2451e-13,1.0938e-15
1.4443e-13,6.9928e-14
-2.2422e-13,4.9657e-15
1.4393e-13,6.5382e-14
-2.2385e-13,1.0269e-14
1.4227e-13,5.8198e-14
-2.3937e-13,1.3336e-14
1.1581e-14,-5.2763e-15
-7.3514e-14,1.5221e-13
2.6708e-13,-7.2601e-14
3.0441e-13,1.6301e-13
-7.6482e-13,-3.5167e-13
1.0361e-12,4.8802e-13
-2.2029e-12,1.4954e-15
1.0147e-12,-1.0409e-13
2.5235e-13,1.3618e-13
-2.5066e-13,-4.1602e-14
4.0652e-14,7.321e-14
3.6832e-15,-2.5696e-14
1.4725e-13,2.9631e-14
-3.7548e-13,9.6273e-14
1.436e-13,7.0671e-14
-1.7393e-13,-3.8924e-14
1.3162e-13,9.335e-14
-2.2551e-13,-2.1889e-14
1.4434e-13,9.0803e-14
-2.248e-13,-1.5067e-14
1.4492e-13,8.6132e-14
-2.2495e-13,-1.1146e-14
1.4506e-13,8.2599e-14
-2.2494e-13,-7.959e-15
1.4505e-13,7.9529e-14
-2.2486e-13,-5.0407e-15
-2.2455e-13,-3.1196e-15
1.4461e-13,7.426e-14
-2.2431e-13,6.4056e-16
1.4428e-13,7.0199e-14
-2.2397e-13,4.954e-15
1.4378e-13,6.5295e-14
-2.2348e-13,1.0482e-14
1.4306e-13,5.859e-14
-2.2179e-13,1.9208e-14
1.5795e-13,5.3133e-14
-9.0692e-14,8.7003e-14
-8.2334e-15,-8.8889e-14
-3.4687e-13,1.5385e-13
-3.8727e-13,-1.002e-13
6.84e-13,4.3249e-13
-1.1141e-12,-4.2189e-13
2.1154e-12,7.0074e-14
-1.0927e-12,1.8797e-13
-3.3597e-13,-7.2249e-14
1.7148e-13,1.205e-13
-1.237e-13,-4.9094e-15
-8.341e-14,1.0404e-13
-2.292e-13,3.8245e-14
2.9609e-13,-1.7856e-14
-2.2536e-13,-2.6198e-15
9.3038e-14,1.1862e-13
-2.1117e-13,-2.5192e-14
1.4493e-13,9.8957e-14
-2.2425e-13,-2.0434e-14
1.4456e-13,9.0628e-14
-2.2475e-13,-1.4735e-14
1.4485e-13,8.5683e-14
-2.248e-13,-1.044e-14
1.449e-13,8.1655e-14
-2.2471e-13,-6.7068e-15
1.4481e-13,7.7965e-14
1.4448e-13,7.5643e-14
-2.2413e-13,-3.5087e-16
1.4415e-13,7.0986e-14
-2.2376e-13,4.4881e-15
1.4365e-13,6.564e-14
-2.2324e-13,1.033e-14
1.4286e-13,5.8792e-14
-2.2252e-13,1.8349e-14
1.4065e-13,4.8103e-14
-2.3734e-13,2.6227e-14
8.3379e-15,-2.4687e-14
-7.1792e-14,1.7164e-13
2.6443e-13,-9.0999e-14
3.0753e-13,1.8363e-13
-7.6598e-13,-3.6886e-13
1.0279e-12,5.0206e-13
-2.19e-12,4.4016e-15
1.0065e-12,-1.2695e-13
2.5634e-13,1.5587e-13
-2.5584e-13,-5.3314e-14
4.4067e-14,8.4085e-14
2.7757e-16,-3.5916e-14
1.4913e-13,4.1663e-14
-3.7874e-13,8.6e-14
1.4589e-13,8.2195e-14
-1.7322e-13,-5.1923e-14
1.2981e-13,1.0455e-13
-2.2481e-13,-2.9598e-14
1.4381e-13,9.7098e-14
-2.2442e-13,-1.9833e-14
1.4456e-13,9.0037e-14
-2.2462e-13,-1.3956e-14
1.4472e-13,8.471e-14
-2.2457e-13,-9.1653e-15
1.4466e-13,8.0084e-14
-2.244e-13,-4.7686e-15
-2.2397e-13,-1.9705e-15
1.4402e-13,7.2352e-14
-2.2357e-13,3.5276e-15
1.4353e-13,6.6437e-14
-2.2301e-13,9.8352e-15
1.4277e-13,5.9287e-14
-2.222e-13,1.7913e-14
1.4161e-13,4.9473e-14
-2.1999e-13,3.0517e-14
1.5556e-13,3.8524e-14
-8.7273e-14,1.0871e-13
-1.0249e-14,-1.1093e-13
-3.4471e-13,1.7439e-13
-3.9128e-13,-1.2352e-13
6.8354e-13,4.5179e-13
-1.1051e-12,-4.3755e-13
2.0977e-12,6.7008e-14
-1.084e-12,2.1429e-13
-3.4164e-13,-9.4039e-14
1.7632e-13,1.3432e-13
-1.2868e-13,-1.6518e-14
-8.013e-14,1.1626e-13
-2.3215e-13,2.5243e-14
2.9938e-13,-5.6129e-15
-2.2854e-13,-1.4809e-14
9.2043e-14,1.3363e-13
-2.0922e-13,-3.7305e-14
1.4399e-13,1.0798e-13
-2.2368e-13,-2.718e-14
1.4408e-13,9.6227e-14
-2.2434e-13,-1.8902e-14
1.4447e-13,8.9008e-14
-2.244e-13,-1.2654e-14
1.4449e-13,8.313e-14
-2.2425e-13,-7.2106e-15
1.4433e-13,7.7751e-14
1.4386e-13,7.4424e-14
-2.2338e-13,1.974e-15
1.4338e-13,6.7753e-14
-2.2279e-13,8.9409e-15
1.4265e-13,6.0091e-14
-2.2197e-13,1.735e-14
1.4149e-13,5.0259e-14
-2.2078e-13,2.8894e-14
1.3856e-13,3.5003e-14
-2.347e-13,4.2994e-14
4.0432e-15,-4.9917e-14
-7.047e-14,1.9688e-13
2.6128e-13,-1.1497e-13
3.1048e-13,2.1039e-13
-7.6611e-13,-3.9125e-13
1.0143e-12,5.2021e-13
-2.169e-12,8.3803e-15
9.9324e-13,-1.5703e-13
2.6095e-13,1.821e-13
-2.6323e-13,-6.8441e-14
4.8684e-14,9.8523e-14
-4.9906e-15,-4.912e-14
1.5188e-13,5.7838e-14
-3.8336e-13,7.2718e-14
1.4941e-13,9.6831e-14
-1.7243e-13,-6.8306e-14
1.273e-13,1.1908e-13
-2.2375e-13,-3.9474e-14
1.4309e-13,1.0523e-13
-2.2385e-13,-2.5954e-14
1.4408e-13,9.5071e-14
-2.2414e-13,-1.7564e-14
1.4426e-13,8.7424e-14
-2.2406e-13,-1.0697e-14
1.4415e-13,8.0789e-14
-2.2379e-13,-4.3815e-15
-2.2317e-13,-3.4973e-16
1.432e-13,6.9718e-14
-2.2256e-13,7.5414e-15
1.4249e-13,6.1276e-14
-2.217e-13,1.6601e-14
1.4139e-13,5.1063e-14
-2.2044e-13,2.8195e-14
1.3964e-13,3.6989e-14
-2.1748e-13,4.6115e-14
1.5226e-13,1.847e-14
