1.1212e-13,1.1709e-13
-8.6526e-14,5.1622e-13
1.1541e-13,1.1506e-13
-8.9415e-14,5.1846e-13
1.1931e-13,1.1257e-13
-9.3152e-14,5.2128e-13
1.2451e-13,1.0885e-13
-9.9216e-14,5.2396e-13
1.3236e-13,7.1214e-14
-1.4306e-13,2.8752e-13
-1.0128e-13,2.9299e-13
4.2013e-14,9.0738e-13
6.4967e-13,-1.3075e-13
-7.8117e-13,4.1797e-13
-1.8185e-13,1.0224e-13
4.4574e-13,6.571e-13
1.5594e-12,1.3649e-13
-1.4692e-13,-2.7223e-13
-2.9904e-12,2.7139e-12
1.7307e-12,-2.5602e-12
5.0989e-14,1.1408e-12
-5.3431e-14,6.2649e-13
7.5157e-14,1.4564e-13
-5.9781e-14,4.9766e-13
8.7312e-14,1.3222e-13
-6.7766e-14,5.0223e-13
9.4184e-14,1.2818e-13
-7.2661e-14,5.0575e-13
9.9015e-14,1.2523e-13
-7.6168e-14,5.0835e-13
1.0281e-13,1.2287e-13
-7.901e-14,5.1047e-13
1.0607e-13,1.2084e-13
-8.1544e-14,5.1238e-13
1.0909e-13,1.1896e-13
-8.3987e-14,5.1425e-13
-8.5655e-14,5.1578e-13
1.1461e-13,1.1577e-13
-8.8883e-14,5.1834e-13
1.1891e-13,1.1315e-13
-9.2738e-14,5.2139e-13
1.2429e-13,1.0972e-13
-9.8149e-14,5.2568e-13
1.3233e-13,1.0587e-13
-1.0723e-13,5.6416e-13
1.8006e-13,3.39e-13
1.2359e-13,3.4339e-13
-8.4472e-15,-2.7778e-13
-6.2505e-13,7.6265e-13
8.131e-13,2.0655e-13
2.0383e-13,5.3377e-13
-4.1137e-13,-2.5298e-14
-1.5423e-12,4.955e-13
1.8385e-13,8.8604e-13
3.0066e-12,-2.0791e-12
-1.7238e-12,3.2046e-12
-9.8036e-15,-5.2234e-13
6.4948e-14,1.1967e-14
-4.5899e-14,4.8137e-13
7.6252e-14,1.3845e-13
-6.0243e-14,4.9723e-13
8.7014e-14,1.3289e-13
-6.7695e-14,5.0245e-13
9.4004e-14,1.2862e-13
-7.263e-14,5.0603e-13
9.9188e-14,1.2537e-13
-7.6418e-14,5.088e-13
1.0343e-13,1.2269e-13
-7.9655e-14,5.1119e-13
1.0719e-13,1.2032e-13
-8.2659e-14,5.1345e-13
1.1082e-13,1.1808e-13
1.1331e-13,1.1677e-13
-8.8049e-14,5.1796e-13
1.181e-13,1.1392e-13
-9.2191e-14,5.2135e-13
1.2384e-13,1.105e-13
-9.7441e-14,5.2561e-13
1.3154e-13,1.0543e-13
-1.0585e-13,5.3033e-13
1.4355e-13,6.5053e-14
-1.5719e-13,2.9963e-13
-8.3917e-14,2.8289e-13
