-9.1408e-13,5.0408e-13
-5.543e-13,9.9001e-13
-9.1228e-13,5.0518e-13
-5.565e-13,9.8832e-13
-9.1022e-13,5.065e-13
-5.5945e-13,9.8621e-13
-9.0754e-13,5.0823e-13
-5.6382e-13,9.8341e-13
-9.0255e-13,5.1051e-13
-5.6459e-13,9.7712e-13
-7.6417e-13,4.6862e-13
4.0347e-13,5.9074e-13
-2.6591e-12,3.5278e-13
-2.0978e-12,-8.0606e-13
5.0004e-12,5.7797e-12
-5.1065e-12,-1.2792e-12
-1.694e-12,-4.2909e-13
1.2298e-12,1.3198e-12
-1.1794e-12,6.8897e-13
-4.5705e-13,7.2102e-13
-9.6862e-13,5.3755e-13
-5.4188e-13,1.0106e-12
-9.3373e-13,4.9461e-13
-5.435e-13,1.0001e-12
-9.2843e-13,4.9692e-13
-5.4586e-13,9.9814e-13
-9.2481e-13,4.9871e-13
-5.4739e-13,9.9662e-13
-9.2198e-13,5.0005e-13
-5.4863e-13,9.9527e-13
-9.1964e-13,5.0114e-13
-5.4982e-13,9.94e-13
-9.1763e-13,5.0213e-13
-5.511e-13,9.9274e-13
-9.1582e-13,5.0309e-13
-5.5255e-13,9.9144e-13
-5.5423e-13,9.9006e-13
-9.1176e-13,5.0573e-13
-5.5677e-13,9.88e-13
-9.091e-13,5.0741e-13
-5.6004e-13,9.8551e-13
-9.0586e-13,5.0951e-13
-5.6463e-13,9.8227e-13
-9.0128e-13,5.1245e-13
-5.7263e-13,9.7801e-13
-8.9991e-13,5.1939e-13
-7.1624e-13,1.0172e-12
-1.8638e-12,9.0719e-13
1.1677e-12,1.1223e-12
6.4466e-13,2.3247e-12
-6.4758e-12,-4.2981e-12
3.6024e-12,2.7466e-12
2.3079e-13,1.9493e-12
-2.7131e-12,1.6473e-13
-2.9548e-13,8.0945e-13
-1.0294e-12,7.6792e-13
-4.9961e-13,9.6134e-13
-9.41e-13,4.8181e-13
-5.3753e-13,1.0042e-12
-9.3515e-13,4.9399e-13
-5.4231e-13,1.0015e-12
-9.2952e-13,4.968e-13
-5.4495e-13,9.9919e-13
-9.2532e-13,4.9875e-13
-5.4688e-13,9.9717e-13
-9.2196e-13,5.003e-13
-5.4859e-13,9.9534e-13
-9.1912e-13,5.0165e-13
-5.5029e-13,9.936e-13
-9.1658e-13,5.0295e-13
-5.5213e-13,9.9188e-13
-9.1419e-13,5.0428e-13
-9.1182e-13,5.0599e-13
-5.5664e-13,9.8811e-13
-9.0854e-13,5.0802e-13
