5.6645e-13,4.4347e-13
5.0997e-13,8.0987e-13
5.7041e-13,4.4255e-13
5.0814e-13,8.1186e-13
5.7531e-13,4.4126e-13
5.0585e-13,8.1424e-13
5.8177e-13,4.3878e-13
5.0125e-13,8.1591e-13
5.817e-13,4.0084e-13
4.0066e-13,5.681e-13
6.1358e-13,6.9675e-13
6.4217e-13,1.0834e-12
8.4126e-13,3.9317e-13
6.6224e-13,5.5092e-13
1.8638e-12,4.0583e-13
-1.7315e-12,1.0486e-12
1.3853e-13,1.3942e-13
1.8526e-12,2.5888e-13
-1.0592e-12,2.929e-12
1.6739e-12,-1.9785e-12
6.1711e-13,1.3717e-12
5.5022e-13,8.565e-13
5.3404e-13,4.5286e-13
5.3547e-13,7.9526e-13
5.4381e-13,4.5074e-13
5.2728e-13,7.9855e-13
5.4937e-13,4.4879e-13
5.2222e-13,8.0117e-13
5.5343e-13,4.4733e-13
5.1869e-13,8.032e-13
5.5682e-13,4.4617e-13
5.1597e-13,8.0491e-13
5.5993e-13,4.4518e-13
5.1373e-13,8.065e-13
5.6306e-13,4.4431e-13
5.1177e-13,8.0811e-13
5.1043e-13,8.0974e-13
5.6934e-13,4.4333e-13
5.0825e-13,8.1206e-13
5.7463e-13,4.4227e-13
5.0592e-13,8.1481e-13
5.8149e-13,4.4056e-13
5.027e-13,8.1845e-13
5.918e-13,4.386e-13
5.056e-13,8.5693e-13
6.998e-13,6.832e-13
4.7335e-13,5.5954e-13
4.5884e-13,1.6727e-13
2.5069e-13,8.593e-13
4.3929e-13,7.0387e-13
-7.7048e-13,8.3568e-13
2.8253e-12,1.9107e-13
9.4425e-13,1.121e-12
-7.5124e-13,9.7954e-13
2.1368e-12,-1.6873e-12
-6.0895e-13,3.2304e-12
4.8087e-13,-1.3244e-13
5.1883e-13,3.9297e-13
5.4849e-13,7.9119e-13
5.3442e-13,4.5403e-13
5.3443e-13,7.9567e-13
5.4309e-13,4.5131e-13
5.2683e-13,7.9925e-13
5.4889e-13,4.4922e-13
5.2187e-13,8.0187e-13
5.5342e-13,4.4761e-13
5.1821e-13,8.0397e-13
5.5736e-13,4.463e-13
5.1525e-13,8.0585e-13
5.6111e-13,4.452e-13
5.1272e-13,8.0772e-13
5.6499e-13,4.4424e-13
5.6777e-13,4.4412e-13
5.0855e-13,8.1203e-13
5.7343e-13,4.4316e-13
5.0591e-13,8.152e-13
5.8064e-13,4.4194e-13
5.0293e-13,8.1915e-13
5.9054e-13,4.3933e-13
4.9739e-13,8.228e-13
5.96e-13,3.9997e-13
3.9193e-13,5.7974e-13
6.3825e-13,6.9476e-13
6.3864e-13,1.0903e-12
8.5764e-13,3.9171e-13
6.5563e-13,5.4108e-13
1.8716e-12,4.2007e-13
-1.7293e-12,1.0639e-12
1.5775e-13,1.0827e-13
1.8249e-12,2.7277e-13
-1.0425e-12,2.9353e-12
1.7107e-12,-1.9935e-12
5.7771e-13,1.3852e-12
5.6795e-13,8.4918e-13
5.1931e-13,4.5904e-13
5.4528e-13,7.917e-13
5.3407e-13,4.5499e-13
5.3344e-13,7.966e-13
5.4261e-13,4.5193e-13
5.2631e-13,8.0011e-13
5.4881e-13,4.4965e-13
5.2134e-13,8.0274e-13
5.5389e-13,4.4784e-13
5.1746e-13,8.0496e-13
5.5846e-13,4.4637e-13
5.1418e-13,8.0711e-13
5.6295e-13,4.4515e-13
5.1126e-13,8.0939e-13
5.0917e-13,8.1173e-13
5.7171e-13,4.4394e-13
5.0593e-13,8.1531e-13
5.7923e-13,4.43e-13
5.0274e-13,8.1988e-13
5.8946e-13,4.4158e-13
4.9896e-13,8.2602e-13
6.0526e-13,4.3942e-13
5.0065e-13,8.6785e-13
7.244e-13,6.7897e-13
4.606e-13,5.7104e-13
4.809e-13,1.6645e-13
2.4948e-13,8.6813e-13
4.6577e-13,7.1952e-13
-7.6347e-13,8.2348e-13
2.8354e-12,1.758e-13
9.3261e-13,1.1577e-12
-7.1083e-13,9.6456e-13
2.1217e-12,-1.6938e-12
-6.4917e-13,3.2483e-12
