-1.1853e-12,-2.9596e-13
-1.3369e-12,-4.3742e-13
-1.1865e-12,-2.9642e-13
-1.3372e-12,-4.3755e-13
-1.1881e-12,-2.9689e-13
-1.3377e-12,-4.3762e-13
-1.1901e-12,-2.9736e-13
-1.3385e-12,-4.3747e-13
-1.1911e-12,-2.9801e-13
-1.3278e-12,-4.3765e-13
-9.6631e-13,-3.195e-13
4.2487e-13,-5.7231e-13
-3.7972e-12,1.1158e-13
-2.5658e-12,-5.6491e-13
2.9003e-12,-2.1275e-13
-3.0285e-12,-4.8739e-13
-3.8445e-12,-1.6325e-12
6.6775e-13,1.2383e-12
-1.6409e-12,-6.5942e-13
-8.4479e-13,-5.1148e-13
-1.168e-12,-3.3188e-13
-1.3536e-12,-4.4511e-13
-1.183e-12,-2.908e-13
-1.3453e-12,-4.3759e-13
-1.1837e-12,-2.9211e-13
-1.3423e-12,-4.37e-13
-1.1836e-12,-2.931e-13
-1.3403e-12,-4.369e-13
-1.1835e-12,-2.9385e-13
-1.3388e-12,-4.3695e-13
-1.1836e-12,-2.9447e-13
-1.3378e-12,-4.3705e-13
-1.1839e-12,-2.9501e-13
-1.3372e-12,-4.3716e-13
-1.1845e-12,-2.9549e-13
-1.3369e-12,-4.3729e-13
-1.3367e-12,-4.3762e-13
-1.1862e-12,-2.9646e-13
-1.3367e-12,-4.3781e-13
-1.1879e-12,-2.9715e-13
-1.337e-12,-4.3798e-13
-1.1901e-12,-2.9786e-13
-1.3376e-12,-4.3802e-13
-1.1928e-12,-2.986e-13
-1.3397e-12,-4.3748e-13
-1.2076e-12,-2.9869e-13
-1.5673e-12,-4.1516e-13
-2.9653e-12,-1.6595e-13
1.2606e-12,-8.501e-13
2.4076e-14,-1.5625e-13
-5.4379e-12,-5.2001e-13
4.8022e-13,-2.6598e-13
1.3093e-12,9.1649e-13
-3.2022e-12,-1.963e-12
-9.0425e-13,-7.439e-14
-1.6869e-12,-2.1348e-13
-1.3703e-12,-3.9963e-13
