4.1038e-13,2.7881e-13
-6.7316e-13,1.5713e-12
4.1537e-13,2.7484e-13
-6.7817e-13,1.5754e-12
4.2129e-13,2.7002e-13
-6.8461e-13,1.5804e-12
4.2904e-13,2.6359e-13
-6.9392e-13,1.5875e-12
4.4093e-13,2.5352e-13
-7.0961e-13,1.6e-12
4.7887e-13,2.2e-13
-6.4417e-13,1.5727e-12
7.4242e-13,3.4059e-13
2.0524e-12,-3.2406e-12
-7.2526e-12,1.077e-11
5.2829e-12,-5.0495e-12
-1.5795e-12,1.0859e-12
3.4392e-14,1.6109e-12
1.8483e-13,4.2343e-13
-5.2773e-13,1.4199e-12
3.2294e-13,3.4319e-13
-6.2366e-13,1.526e-12
3.6572e-13,3.1349e-13
-6.3736e-13,1.5392e-12
3.7774e-13,3.0387e-13
-6.4611e-13,1.5472e-12
3.8563e-13,2.9779e-13
-6.5214e-13,1.5528e-12
3.9171e-13,2.9319e-13
-6.5689e-13,1.5572e-12
3.9681e-13,2.8932e-13
-6.6102e-13,1.5609e-12
4.0141e-13,2.858e-13
-6.6492e-13,1.5644e-12
4.0584e-13,2.8238e-13
-6.6887e-13,1.5678e-12
-6.7323e-13,1.5716e-12
4.162e-13,2.7461e-13
-6.794e-13,1.5767e-12
4.235e-13,2.6883e-13
-6.8692e-13,1.5828e-12
4.3259e-13,2.6151e-13
-6.9712e-13,1.5908e-12
4.4528e-13,2.511e-13
-7.1321e-13,1.6033e-12
4.662e-13,2.3346e-13
-7.5981e-13,1.6422e-12
4.1482e-13,2.4817e-13
-1.0473e-12,1.5366e-12
-2.2617e-12,5.0481e-12
6.975e-12,-8.9073e-12
-5.5837e-12,6.9114e-12
1.3505e-12,7.3192e-13
-3.1879e-13,2.5479e-13
-4.3098e-13,1.4028e-12
2.377e-13,4.4697e-13
-5.6627e-13,1.4835e-12
3.4233e-13,3.3396e-13
-6.1926e-13,1.5232e-12
3.6207e-13,3.1681e-13
-6.3458e-13,1.537e-12
3.7475e-13,3.0673e-13
-6.4415e-13,1.5458e-12
3.8392e-13,2.9962e-13
-6.5125e-13,1.5523e-12
3.9132e-13,2.9392e-13
-6.5714e-13,1.5576e-12
3.9778e-13,2.8894e-13
-6.625e-13,1.5623e-12
4.0381e-13,2.8428e-13
-6.6774e-13,1.5669e-12
4.0981e-13,2.7961e-13
4.1565e-13,2.7548e-13
-6.7945e-13,1.577e-12
4.2432e-13,2.6873e-13
-6.8802e-13,1.5841e-12
