-1.1105e-13,1.5693e-13
-8.6248e-14,4.6322e-13
-1.1008e-13,1.5694e-13
-8.7207e-14,4.6311e-13
-1.0896e-13,1.5689e-13
-8.8439e-14,4.6301e-13
-1.0752e-13,1.5674e-13
-9.0234e-14,4.6302e-13
-1.0529e-13,1.5595e-13
-9.3506e-14,4.606e-13
-9.9288e-14,9.6463e-14
-1.1391e-13,3.2956e-14
-3.0854e-13,1.0168e-12
8.2726e-13,2.8955e-14
-1.1785e-12,2.3789e-13
-4.5204e-14,6.3884e-13
8.6128e-13,1.3206e-12
-1.1447e-12,-1.8108e-12
4.9424e-13,5.8041e-13
-3.1606e-13,8.3645e-13
-2.1466e-13,4.6593e-13
4.1821e-14,2.9859e-13
-1.0732e-13,1.3219e-13
-7.8072e-14,4.635e-13
-1.1819e-13,1.5546e-13
-8.0893e-14,4.6407e-13
-1.1638e-13,1.5615e-13
-8.2172e-14,4.6381e-13
-1.1499e-13,1.5647e-13
-8.3124e-14,4.6366e-13
-1.1387e-13,1.5666e-13
-8.3928e-14,4.6354e-13
-1.1288e-13,1.5679e-13
-8.4675e-14,4.6343e-13
-1.1196e-13,1.5688e-13
-8.5429e-14,4.6332e-13
-8.6125e-14,4.6343e-13
-1.1001e-13,1.5693e-13
-8.7298e-14,4.6328e-13
-1.0858e-13,1.5696e-13
-8.8724e-14,4.6314e-13
-1.0685e-13,1.5689e-13
-9.0659e-14,4.6305e-13
-1.0448e-13,1.5663e-13
-9.375e-14,4.6354e-13
-1.0035e-13,1.5867e-13
-1.0159e-13,5.2284e-13
-7.6664e-14,5.8566e-13
1.0549e-13,-3.9604e-13
-1.0235e-12,5.8869e-13
9.7918e-13,3.7629e-13
-1.4743e-13,-1.1646e-14
-1.0675e-12,-7.0762e-13
9.4203e-13,2.43e-12
-6.8089e-13,4.0807e-14
1.1146e-13,-2.2018e-13
2.0067e-14,1.5599e-13
-2.4553e-13,3.1902e-13
-8.8163e-14,4.8877e-13
-1.2313e-13,1.5541e-13
-7.8199e-14,4.653e-13
-1.1914e-13,1.5541e-13
-8.0319e-14,4.6457e-13
-1.1696e-13,1.5599e-13
-8.1821e-14,4.6422e-13
-1.1526e-13,1.5634e-13
-8.3012e-14,4.6397e-13
-1.1383e-13,1.5657e-13
-8.4063e-14,4.6376e-13
-1.1254e-13,1.5673e-13
-8.5075e-14,4.6359e-13
-1.1129e-13,1.5685e-13
-1.1024e-13,1.5688e-13
-8.7165e-14,4.6353e-13
-1.085e-13,1.5698e-13
-8.8784e-14,4.6334e-13
-1.0648e-13,1.5702e-13
-9.0847e-14,4.6319e-13
-1.0392e-13,1.569e-13
-9.3846e-14,4.6317e-13
-1.0007e-13,1.5607e-13
-9.9259e-14,4.6082e-13
-9.0839e-14,9.623e-14
-1.2725e-13,3.3804e-14
-2.9658e-13,1.0129e-12
8.2423e-13,3.1271e-14
-1.1755e-12,2.4725e-13
-5.6786e-14,6.2142e-13
8.7675e-13,1.3325e-12
-1.1366e-12,-1.8112e-12
4.6865e-13,5.7599e-13
-3.0469e-13,8.4257e-13
-2.2413e-13,4.6089e-13
5.1293e-14,3.0279e-13
-1.1462e-13,1.2993e-13
-7.3244e-14,4.6577e-13
-1.2295e-13,1.5421e-13
-7.7717e-14,4.6565e-13
-1.1966e-13,1.5536e-13
-8.0013e-14,4.65e-13
-1.1721e-13,1.5592e-13
-8.1714e-14,4.6456e-13
-1.1522e-13,1.5628e-13
-8.3141e-14,4.6422e-13
-1.1349e-13,1.5654e-13
-8.4456e-14,4.6395e-13
-1.1186e-13,1.5673e-13
-8.5765e-14,4.6373e-13
-8.6803e-14,4.6385e-13
-1.0872e-13,1.5697e-13
-8.8637e-14,4.6363e-13
-1.0641e-13,1.571e-13
-9.0847e-14,4.6343e-13
-1.036e-13,1.5712e-13
-9.3827e-14,4.633e-13
-9.9781e-14,1.5687e-13
-9.8578e-14,4.6381e-13
-9.3302e-14,1.5875e-13
-1.0997e-13,5.2338e-13
-6.1629e-14,5.8494e-13
9.2911e-14,-3.9159e-13
-1.0197e-12,5.8629e-13
9.7548e-13,3.6633e-13
-1.3553e-13,7.065e-15
-1.0842e-12,-7.1992e-13
9.3205e-13,2.4303e-12
-6.5443e-13,4.5957e-14
9.7782e-14,-2.2608e-13
2.9025e-14,1.6199e-13
-2.5698e-13,3.1534e-13
-8.1541e-14,4.9192e-13
-1.2945e-13,1.5379e-13
-7.4069e-14,4.6738e-13
-1.2342e-13,1.5447e-13
-7.7512e-14,4.6609e-13
-1.1988e-13,1.5538e-13
-7.9922e-14,4.6537e-13
-1.1716e-13,1.5591e-13
-8.1835e-14,4.6485e-13
-1.1487e-13,1.5628e-13
-8.3524e-14,4.6444e-13
-1.128e-13,1.5655e-13
-8.5141e-14,4.6412e-13
-1.108e-13,1.5678e-13
-1.0927e-13,1.569e-13
-8.8279e-14,4.6399e-13
-1.0662e-13,1.5713e-13
-9.068e-14,4.6376e-13
-1.0352e-13,1.5729e-13
-9.3709e-14,4.6358e-13
-9.9575e-14,1.5726e-13
-9.8097e-14,4.6356e-13
-9.3729e-14,1.5637e-13
-1.0602e-13,4.6132e-13
-8.0636e-14,9.6083e-14
-1.4302e-13,3.4979e-14
-2.8205e-13,1.0081e-12
8.1979e-13,3.4172e-14
-1.1713e-12,2.5835e-13
-7.0352e-14,6.013e-13
8.9333e-13,1.346e-12
-1.1267e-12,-1.8105e-12
4.3784e-13,5.7102e-13
-2.9122e-13,8.497e-13
-2.3584e-13,4.5534e-13
6.2117e-14,3.0775e-13
-1.2344e-13,1.2764e-13
-6.7689e-14,4.6859e-13
-1.2868e-13,1.5303e-13
-7.4016e-14,4.6766e-13
-1.2357e-13,1.5463e-13
-7.7461e-14,4.665e-13
-1.1982e-13,1.5543e-13
-8.0031e-14,4.657e-13
-1.168e-13,1.5594e-13
-8.2199e-14,4.651e-13
-1.1418e-13,1.5631e-13
-8.4199e-14,4.6464e-13
-1.1173e-13,1.5662e-13
-8.618e-14,4.6428e-13
-8.7676e-14,4.6445e-13
-1.0714e-13,1.5709e-13
-9.0341e-14,4.6418e-13
-1.0371e-13,1.5738e-13
-9.3509e-14,4.6397e-13
-9.9523e-14,1.5756e-13
-9.7739e-14,4.6388e-13
-9.3827e-14,1.5737e-13
-1.0447e-13,4.6445e-13
-8.434e-14,1.5904e-13
-1.2023e-13,5.2435e-13
-4.2772e-14,5.8421e-13
7.7075e-14,-3.8565e-13
-1.0139e-12,5.833e-13
9.6992e-13,3.5422e-13
-1.2147e-13,2.9802e-14
-1.1035e-12,-7.3412e-13
9.1836e-13,2.4295e-12
-6.22e-13,5.2495e-14
7.9947e-14,-2.3267e-13
3.9873e-14,1.6952e-13
-2.7134e-13,3.1145e-13
-7.3649e-14,4.9597e-13
-1.3742e-13,1.5221e-13
-6.9071e-14,4.7011e-13
-1.2875e-13,1.5358e-13
-7.4054e-14,4.6809e-13
-1.2348e-13,1.5479e-13
-7.755e-14,4.6686e-13
-1.1946e-13,1.5549e-13
-8.0357e-14,4.6598e-13
-1.1612e-13,1.5598e-13
-8.285e-14,4.6533e-13
-1.1311e-13,1.5638e-13
-8.5238e-14,4.6483e-13
-1.1019e-13,1.5674e-13
-1.0802e-13,1.5693e-13
-8.9794e-14,4.6468e-13
-1.0419e-13,1.5737e-13
-9.3221e-14,4.6446e-13
-9.9666e-14,1.5775e-13
-9.7478e-14,4.6435e-13
-9.3838e-14,1.579e-13
-1.0358e-13,4.6445e-13
-8.524e-14,1.5703e-13
-1.1464e-13,4.6242e-13
-6.6959e-14,9.615e-14
-1.6329e-13,3.6904e-14
-2.6239e-13,1.0019e-12
8.1275e-13,3.8422e-14
-1.1648e-12,2.7285e-13
-8.7848e-14,5.7607e-13
9.1205e-13,1.3627e-12
-1.1134e-12,-1.8073e-12
3.9677e-13,5.6512e-13
-2.7392e-13,8.5898e-13
-2.519e-13,4.4896e-13
7.5515e-14,3.143e-13
-1.3516e-13,1.2533e-13
-6.0678e-14,4.7248e-13
-1.3619e-13,1.5191e-13
-6.9235e-14,4.7041e-13
-1.2862e-13,1.5392e-13
-7.4106e-14,4.6851e-13
-1.2315e-13,1.5491e-13
-7.7799e-14,4.672e-13
-1.188e-13,1.5554e-13
-8.0951e-14,4.6625e-13
-1.1505e-13,1.5603e-13
-8.3872e-14,4.6555e-13
-1.1155e-13,1.5649e-13
-8.6759e-14,4.6504e-13
-8.8962e-14,4.6533e-13
-1.0498e-13,1.5719e-13
-9.2809e-14,4.6504e-13
-1.0003e-13,1.5776e-13
-9.7307e-14,4.6495e-13
-9.3896e-14,1.5825e-13
-1.032e-13,4.6507e-13
-8.5452e-14,1.5832e-13
-1.1248e-13,4.6595e-13
-7.1525e-14,1.5984e-13
-1.3402e-13,5.2642e-13
-1.621e-14,5.836e-13
5.4918e-14,-3.7644e-13
-1.0039e-12,5.7908e-13
9.6053e-13,3.3808e-13
-1.0328e-13,6.051e-14
-1.1279e-12,-7.5177e-13
8.9698e-13,2.4263e-12
-5.7811e-13,6.2049e-14
5.3681e-14,-2.4029e-13
5.429e-14,1.8028e-13
-2.9135e-13,3.0734e-13
-6.3198e-14,5.0188e-13
-1.485e-13,1.507e-13
-6.2245e-14,4.7407e-13
-1.3603e-13,1.5269e-13
-6.9223e-14,4.7091e-13
-1.2833e-13,1.5411e-13
-7.4202e-14,4.6893e-13
-1.2254e-13,1.5493e-13
-7.8269e-14,4.6753e-13
-1.1776e-13,1.5554e-13
-8.1914e-14,4.6653e-13
-1.1349e-13,1.5608e-13
-8.5408e-14,4.6582e-13
-1.0934e-13,1.5662e-13
-1.0618e-13,1.5678e-13
-9.2192e-14,4.6579e-13
-1.0064e-13,1.5753e-13
-9.7197e-14,4.6566e-13
-9.4031e-14,1.5831e-13
-1.0329e-13,4.6585e-13
-8.5339e-14,1.5895e-13
-1.1179e-13,4.6647e-13
-7.2344e-14,1.5841e-13
-1.271e-13,4.6515e-13
-4.5834e-14,9.6868e-14
-1.9247e-13,4.0932e-14
-2.3143e-13,9.9258e-13
7.9968e-13,4.6454e-14
-1.1531e-12,2.9477e-13
-1.138e-13,5.4119e-13
9.3368e-13,1.3864e-12
-1.0935e-12,-1.7975e-12
3.3359e-13,5.5804e-13
-2.4899e-13,8.7319e-13
-2.7713e-13,4.4147e-13
9.4198e-14,3.2436e-13
-1.5262e-13,1.2308e-13
-5.0433e-14,4.7854e-13
-1.4715e-13,1.5075e-13
-6.2038e-14,4.7455e-13
-1.3586e-13,1.5301e-13
-6.8996e-14,4.7145e-13
-1.2788e-13,1.5409e-13
-7.4399e-14,4.6937e-13
-1.2162e-13,1.5482e-13
-7.9072e-14,4.6791e-13
-1.1625e-13,1.5546e-13
-8.3417e-14,4.6689e-13
-1.1124e-13,1.5609e-13
-8.7706e-14,4.662e-13
-9.1374e-14,4.673e-13
-1.0138e-13,1.5644e-13
-9.7241e-14,4.6706e-13
-9.4039e-14,1.5746e-13
-1.0401e-13,4.6727e-13
-8.4787e-14,1.5858e-13
-1.1264e-13,4.6808e-13
-7.1725e-14,1.5944e-13
-1.2574e-13,4.7016e-13
-4.9869e-14,1.6142e-13
-1.5574e-13,5.324e-13
2.8455e-14,5.8333e-13
1.8194e-14,-3.5801e-13
-9.8178e-13,5.7125e-13
9.406e-13,3.1456e-13
-7.649e-14,1.0895e-13
-1.1627e-12,-7.7467e-13
8.5619e-13,2.4165e-12
-5.0925e-13,8.0006e-14
7.4089e-15,-2.4912e-13
7.6608e-14,1.9928e-13
-3.2345e-13,3.0284e-13
-4.6705e-14,5.1236e-13
-1.6596e-13,1.4866e-13
-5.1063e-14,4.8097e-13
-1.4725e-13,1.5092e-13
-6.1245e-14,4.7578e-13
-1.3569e-13,1.5238e-13
-6.8727e-14,4.7257e-13
-1.2714e-13,1.5327e-13
-7.4948e-14,4.704e-13
-1.2014e-13,1.5401e-13
-8.0552e-14,4.6892e-13
-1.1388e-13,1.5475e-13
-8.5923e-14,4.6791e-13
-1.0779e-13,1.5554e-13
-1.0421e-13,1.5971e-13
-9.5527e-14,4.6395e-13
-9.5623e-14,1.6091e-13
-1.0364e-13,4.6407e-13
-8.5302e-14,1.6235e-13
-1.1337e-13,4.6499e-13
-7.1469e-14,1.6403e-13
-1.2646e-13,4.6723e-13
-5.0045e-14,1.65e-13
-1.4878e-13,4.6891e-13
-6.4989e-15,1.0395e-13
-2.4207e-13,4.8739e-14
-1.6951e-13,9.8049e-13
7.6705e-13,6.6463e-14
-1.1264e-12,3.4356e-13
-1.6221e-13,4.8385e-13
9.5239e-13,1.4349e-12
-1.0562e-12,-1.7644e-12
2.0751e-13,5.5625e-13
-2.0321e-13,8.9792e-13
-3.2744e-13,4.3741e-13
1.2855e-13,3.3901e-13
-1.8524e-13,1.2486e-13
-2.9528e-14,4.8524e-13
-1.6784e-13,1.5284e-13
-4.6724e-14,4.7751e-13
-1.4999e-13,1.5496e-13
-5.7764e-14,4.7232e-13
-1.3762e-13,1.5605e-13
-6.6533e-14,4.6901e-13
-1.28e-13,1.5692e-13
-7.4159e-14,4.6682e-13
-1.1974e-13,1.5778e-13
-8.1246e-14,4.6534e-13
-1.1202e-13,1.5869e-13
-8.8231e-14,4.644e-13
-1.2383e-13,5.5303e-13
-6.6618e-14,7.2028e-14
-1.3449e-13,5.5292e-13
-5.407e-14,7.364e-14
-1.468e-13,5.5376e-13
-3.8197e-14,7.5738e-14
-1.6229e-13,5.5627e-13
-1.5294e-14,7.8493e-14
-1.846e-13,5.625e-13
2.5049e-14,8.392e-14
-2.309e-13,6.338e-13
1.5956e-13,5.078e-13
-9.4323e-14,-2.2255e-13
-8.8138e-13,4.6823e-13
8.457e-13,3.5932e-13
-9.1252e-16,1.3465e-13
-1.2447e-12,-7.156e-13
7.6844e-13,2.2929e-12
-3.918e-13,2.1168e-13
-8.0352e-14,-3.3191e-13
1.0195e-13,3.229e-13
-3.6383e-13,2.1741e-13
-3.4836e-14,6.1421e-13
-1.7604e-13,6.3436e-14
-5.114e-14,5.7499e-13
-1.4437e-13,6.5145e-14
-6.9142e-14,5.6598e-13
-1.2482e-13,6.6455e-14
-8.2718e-14,5.6072e-13
-1.1044e-13,6.7491e-14
-9.4053e-14,5.574e-13
-9.8609e-14,6.8504e-14
-1.0423e-13,5.5522e-13
-8.7959e-14,6.956e-14
-1.1396e-13,5.5381e-13
-7.757e-14,7.071e-14
-3.0729e-13,7.3045e-13
1.0163e-13,-1.0551e-13
-2.8681e-13,7.317e-13
