2.5711e-12,9.7173e-13
2.3438e-12,1.6666e-12
2.5742e-12,9.7274e-13
2.3439e-12,1.666e-12
2.5782e-12,9.7378e-13
2.3442e-12,1.6651e-12
2.5835e-12,9.7495e-13
2.3439e-12,1.6636e-12
2.59e-12,9.7708e-13
2.3228e-12,1.6722e-12
2.4767e-12,1.051e-12
2.6551e-12,1.1899e-12
2.1503e-12,1.753e-12
2.8188e-12,1.0113e-12
1.6392e-12,1.5641e-12
5.8646e-12,7.8033e-14
-1.5006e-13,4.7714e-12
6.8427e-13,-2.4131e-12
4.5012e-12,2.2153e-12
1.7349e-12,2.2165e-12
2.898e-12,7.1342e-13
2.4256e-12,1.642e-12
2.5646e-12,9.5844e-13
2.3654e-12,1.6688e-12
2.565e-12,9.6337e-13
2.3581e-12,1.6679e-12
2.5657e-12,9.655e-13
2.3531e-12,1.6676e-12
2.5659e-12,9.6715e-13
2.3495e-12,1.6674e-12
2.5664e-12,9.6851e-13
2.347e-12,1.6673e-12
2.5673e-12,9.6967e-13
2.3452e-12,1.6671e-12
2.5689e-12,9.7073e-13
2.3442e-12,1.6669e-12
2.3432e-12,1.6677e-12
2.5741e-12,9.7244e-13
2.3424e-12,1.6678e-12
2.5788e-12,9.7353e-13
2.3419e-12,1.6676e-12
2.5849e-12,9.7464e-13
2.3412e-12,1.667e-12
2.5931e-12,9.7576e-13
2.3395e-12,1.6647e-12
2.6238e-12,9.659e-13
2.4544e-12,1.5886e-12
2.3018e-12,1.4423e-12
2.7891e-12,8.9658e-13
2.1421e-12,1.6151e-12
3.2943e-12,1.0769e-12
-8.9547e-13,2.5528e-12
5.0899e-12,-2.1611e-12
4.2496e-12,5.0628e-12
4.6929e-13,4.1344e-13
3.1873e-12,4.0955e-13
2.057e-12,1.9138e-12
2.5001e-12,9.8792e-13
2.3763e-12,1.6699e-12
2.5574e-12,9.62e-13
2.3665e-12,1.6666e-12
2.5607e-12,9.6434e-13
2.3588e-12,1.6665e-12
2.5624e-12,9.6623e-13
2.3534e-12,1.6667e-12
2.5638e-12,9.6778e-13
2.3494e-12,1.667e-12
2.5654e-12,9.6909e-13
2.3466e-12,1.6673e-12
2.5676e-12,9.7026e-13
2.3445e-12,1.6675e-12
2.5704e-12,9.7136e-13
2.5732e-12,9.7219e-13
2.3416e-12,1.669e-12
2.5785e-12,9.734e-13
2.3403e-12,1.6696e-12
2.5853e-12,9.7463e-13
2.3391e-12,1.6698e-12
2.5942e-12,9.7582e-13
2.3366e-12,1.6695e-12
2.6059e-12,9.7764e-13
2.3111e-12,1.6789e-12
2.5043e-12,1.0534e-12
2.6364e-12,1.2042e-12
2.1726e-12,1.7294e-12
2.8011e-12,1.031e-12
1.6799e-12,1.5509e-12
5.8321e-12,8.202e-14
-1.2373e-13,4.813e-12
7.1855e-13,-2.4543e-12
4.4546e-12,2.2143e-12
1.7804e-12,2.2203e-12
2.8688e-12,7.1374e-13
2.4488e-12,1.6378e-12
2.5488e-12,9.5811e-13
2.3792e-12,1.6652e-12
2.5539e-12,9.6297e-13
