8.5415e-14,2.5429e-14
-1.8422e-13,2.1422e-13
8.6215e-14,2.4346e-14
-1.851e-13,2.1531e-13
8.7162e-14,2.305e-14
-1.8624e-13,2.1666e-13
8.8427e-14,2.1323e-14
-1.8791e-13,2.1869e-13
9.0589e-14,1.8999e-14
-1.8864e-13,2.3188e-13
1.099e-13,7.2045e-14
-3.0974e-13,-2.0855e-14
2.7316e-13,5.1958e-13
-7.4371e-15,-3.8944e-13
-1.1333e-13,2.7701e-13
9.4129e-13,3.7935e-14
-2.5266e-12,5.6733e-13
1.1491e-12,-2.5328e-13
2.3807e-13,3.0047e-13
-3.264e-13,5.7657e-15
1.4316e-13,8.6946e-14
-1.6526e-13,2.086e-13
7.7841e-14,3.5562e-14
-1.7804e-13,2.0547e-13
7.9685e-14,3.254e-14
-1.7966e-13,2.0764e-13
8.1161e-14,3.0781e-14
-1.8069e-13,2.0919e-13
8.2258e-14,2.9455e-14
-1.8148e-13,2.1039e-13
8.3154e-14,2.8352e-14
-1.8216e-13,2.1141e-13
8.394e-14,2.7362e-14
-1.8282e-13,2.1234e-13
8.4676e-14,2.6409e-14
-1.8349e-13,2.1326e-13
-1.8418e-13,2.142e-13
8.6333e-14,2.4303e-14
-1.8522e-13,2.1558e-13
8.7497e-14,2.2725e-14
-1.8652e-13,2.1722e-13
8.8958e-14,2.0748e-14
-1.8832e-13,2.194e-13
9.1065e-14,1.7868e-14
-1.9139e-13,2.2245e-13
9.2694e-14,3.2877e-15
-2.1323e-13,1.7151e-13
2.1584e-13,2.5396e-13
-3.7613e-13,-2.7581e-13
-9.0876e-14,6.2203e-13
1.4502e-14,-3.1495e-14
-1.0398e-12,1.9259e-13
2.4255e-12,-3.2936e-13
-1.2514e-12,5.0277e-13
-3.3477e-13,-7.1326e-14
2.2256e-13,2.3966e-13
-2.3885e-13,1.4644e-13
6.2839e-14,3.4454e-14
-1.7548e-13,2.0048e-13
7.6892e-14,3.6306e-14
-1.7775e-13,2.0463e-13
7.9312e-14,3.3416e-14
-1.7939e-13,2.0709e-13
8.0954e-14,3.1347e-14
-1.8056e-13,2.089e-13
8.224e-14,2.9708e-14
-1.8153e-13,2.1038e-13
8.3335e-14,2.8293e-14
-1.824e-13,2.1169e-13
8.4334e-14,2.6981e-14
-1.8327e-13,2.1293e-13
8.5309e-14,2.5682e-14
8.6233e-14,2.457e-14
-1.8517e-13,2.1558e-13
8.7612e-14,2.2708e-14
-1.8661e-13,2.175e-13
8.9261e-14,2.0488e-14
-1.885e-13,2.1989e-13
9.1471e-14,1.7547e-14
-1.9132e-13,2.2335e-13
9.5171e-14,1.3356e-14
-1.9436e-13,2.3907e-13
1.1914e-13,6.1706e-14
-3.2043e-13,-9.6771e-15
2.8092e-13,5.0854e-13
-9.9352e-15,-3.7729e-13
-1.1492e-13,2.6235e-13
9.3819e-13,5.4517e-14
-2.5238e-12,5.6857e-13
1.1534e-12,-2.7557e-13
2.3092e-13,3.2057e-13
-3.1865e-13,-7.5875e-15
1.3412e-13,9.8776e-14
-1.6009e-13,2.0059e-13
7.3337e-14,4.225e-14
-1.7493e-13,2.0041e-13
7.6712e-14,3.7094e-14
-1.7757e-13,2.042e-13
7.9145e-14,3.3963e-14
-1.7928e-13,2.0685e-13
8.0951e-14,3.161e-14
-1.8061e-13,2.0891e-13
8.2429e-14,2.9663e-14
-1.8176e-13,2.1067e-13
8.3735e-14,2.7926e-14
-1.8284e-13,2.1229e-13
8.4974e-14,2.6266e-14
-1.8395e-13,2.1389e-13
-1.8494e-13,2.1529e-13
8.7518e-14,2.2988e-14
-1.8654e-13,2.1751e-13
8.9367e-14,2.0509e-14
-1.8853e-13,2.2014e-13
9.1699e-14,1.7411e-14
-1.913e-13,2.2361e-13
9.5073e-14,1.2947e-14
-1.9605e-13,2.2864e-13
9.9137e-14,-4.4183e-15
-2.2303e-13,1.8269e-13
2.2754e-13,2.4183e-13
-3.8472e-13,-2.6385e-13
-8.8169e-14,6.0878e-13
1.5437e-14,-1.5513e-14
-1.0365e-12,1.7464e-13
2.4205e-12,-3.3039e-13
-1.2565e-12,5.2711e-13
-3.2782e-13,-9.2733e-14
2.1323e-13,2.545e-13
-2.2984e-13,1.3409e-13
5.6409e-14,4.3639e-14
-1.7125e-13,1.9375e-13
7.2906e-14,4.2287e-14
-1.7501e-13,2.0018e-13
7.6629e-14,3.7577e-14
-1.7752e-13,2.0405e-13
7.9166e-14,3.423e-14
-1.7933e-13,2.0689e-13
8.1148e-14,3.1585e-14
-1.8083e-13,2.0921e-13
8.2835e-14,2.9314e-14
-1.8219e-13,2.1128e-13
8.4382e-14,2.7222e-14
-1.8353e-13,2.1326e-13
8.5905e-14,2.5162e-14
8.7204e-14,2.3582e-14
-1.8631e-13,2.1725e-13
8.9281e-14,2.0802e-14
-1.8843e-13,2.2018e-13
9.1777e-14,1.7497e-14
-1.9121e-13,2.2381e-13
9.5131e-14,1.3122e-14
-1.9538e-13,2.29e-13
1.0068e-13,6.7121e-15
-2.0117e-13,2.4771e-13
1.3015e-13,4.9504e-14
-3.3339e-13,3.8034e-15
2.9037e-13,4.9527e-13
-1.3681e-14,-3.6254e-13
-1.1627e-13,2.4456e-13
9.3283e-13,7.4576e-14
-2.5179e-12,5.6976e-13
1.1572e-12,-3.0204e-13
2.2174e-13,3.4477e-13
-3.0957e-13,-2.3314e-14
1.2292e-13,1.1313e-13
-1.5395e-13,1.9115e-13
6.776e-14,5.0395e-14
-1.7122e-13,1.9447e-13
7.3065e-14,4.2645e-14
-1.7506e-13,2.0017e-13
7.6695e-14,3.7837e-14
-1.7757e-13,2.0412e-13
7.9373e-14,3.4232e-14
-1.7953e-13,2.0719e-13
8.1558e-14,3.1262e-14
-1.8125e-13,2.0982e-13
8.3488e-14,2.8627e-14
-1.8287e-13,2.1226e-13
8.5324e-14,2.6124e-14
-1.8452e-13,2.1468e-13
-1.859e-13,2.1668e-13
8.8991e-14,2.1381e-14
-1.882e-13,2.1997e-13
9.1702e-14,1.78e-14
-1.9105e-13,2.2387e-13
9.514e-14,1.333e-14
-1.9502e-13,2.2899e-13
1.0012e-13,6.9191e-15
-2.0182e-13,2.3648e-13
1.0723e-13,-1.3902e-14
-2.3515e-13,1.9663e-13
2.424e-13,2.2665e-13
-3.9577e-13,-2.487e-13
-8.4105e-14,5.9193e-13
1.5454e-14,4.8948e-15
-1.0309e-12,1.5196e-13
2.4102e-12,-3.3109e-13
-1.2619e-12,5.5764e-13
-3.1908e-13,-1.1937e-13
2.0115e-13,2.7318e-13
-2.1867e-13,1.1884e-13
4.8061e-14,5.5348e-14
