4.5652e-12,-5.7937e-12
5.3094e-12,-6.4852e-12
4.5636e-12,-5.79e-12
5.3139e-12,-6.4859e-12
4.5627e-12,-5.7852e-12
5.3208e-12,-6.4871e-12
4.5612e-12,-5.7783e-12
5.3363e-12,-6.4911e-12
4.5902e-12,-5.7727e-12
6.0572e-12,-6.6376e-12
9.6593e-12,-6.5884e-12
-6.5486e-12,-2.6458e-12
8.2755e-12,-9.387e-12
1.1599e-11,-6.6503e-12
1.4052e-13,-3.7862e-12
3.0852e-12,-6.0798e-12
7.9678e-12,-8.3114e-12
5.6404e-12,-5.6402e-12
3.6932e-12,-6.565e-12
5.4595e-12,-5.2797e-12
4.3363e-12,-6.2434e-12
5.4454e-12,-6.1963e-12
4.641e-12,-5.7796e-12
5.3069e-12,-6.463e-12
4.6031e-12,-5.808e-12
5.3076e-12,-6.4721e-12
4.5918e-12,-5.8057e-12
5.3066e-12,-6.4766e-12
4.5832e-12,-5.8036e-12
5.3054e-12,-6.4797e-12
4.5765e-12,-5.8016e-12
5.3047e-12,-6.4818e-12
4.5714e-12,-5.7993e-12
5.3051e-12,-6.4832e-12
4.5677e-12,-5.7967e-12
5.3065e-12,-6.4843e-12
5.3077e-12,-6.4865e-12
4.5618e-12,-5.7908e-12
5.3115e-12,-6.4878e-12
4.5593e-12,-5.7852e-12
5.3175e-12,-6.4894e-12
4.5569e-12,-5.7779e-12
5.3273e-12,-6.4924e-12
4.5486e-12,-5.7659e-12
5.3105e-12,-6.4951e-12
3.8364e-12,-5.6086e-12
2.5848e-13,-5.688e-12
1.6439e-11,-9.5926e-12
1.6534e-12,-2.8444e-12
-1.6586e-12,-5.618e-12
9.7942e-12,-8.4843e-12
6.8405e-12,-6.1522e-12
1.9763e-12,-3.9426e-12
4.3074e-12,-6.6284e-12
6.2464e-12,-5.6917e-12
4.4916e-12,-6.9968e-12
5.5871e-12,-6.0124e-12
4.4968e-12,-6.0865e-12
5.2787e-12,-6.4891e-12
4.6191e-12,-5.8208e-12
5.3069e-12,-6.4681e-12
4.6041e-12,-5.8137e-12
5.3073e-12,-6.4747e-12
4.5921e-12,-5.8098e-12
5.306e-12,-6.4789e-12
4.5827e-12,-5.8062e-12
5.3049e-12,-6.4817e-12
4.5753e-12,-5.8027e-12
5.3047e-12,-6.4836e-12
4.5695e-12,-5.7991e-12
5.3055e-12,-6.4852e-12
4.5651e-12,-5.7952e-12
4.5613e-12,-5.7929e-12
5.3093e-12,-6.4897e-12
4.557e-12,-5.7867e-12
5.3144e-12,-6.4918e-12
4.5533e-12,-5.7789e-12
5.3228e-12,-6.4948e-12
4.549e-12,-5.7679e-12
5.3416e-12,-6.5024e-12
4.5746e-12,-5.7552e-12
6.0699e-12,-6.6584e-12
9.6371e-12,-6.5417e-12
-6.4974e-12,-2.673e-12
8.2611e-12,-9.4261e-12
1.1578e-11,-6.6145e-12
1.4536e-13,-3.7477e-12
3.1187e-12,-6.1237e-12
7.9706e-12,-8.316e-12
5.6406e-12,-5.6228e-12
3.7096e-12,-6.5794e-12
5.4496e-12,-5.2629e-12
4.3767e-12,-6.2779e-12
5.4365e-12,-6.1828e-12
4.6669e-12,-5.8022e-12
5.3059e-12,-6.4599e-12
4.6212e-12,-5.825e-12
5.3078e-12,-6.4722e-12
4.6044e-12,-5.8187e-12
5.3069e-12,-6.4781e-12
4.5914e-12,-5.8132e-12
5.3054e-12,-6.4817e-12
4.5812e-12,-5.8081e-12
5.3045e-12,-6.4842e-12
4.5731e-12,-5.8031e-12
5.3048e-12,-6.4861e-12
4.5666e-12,-5.7982e-12
5.3063e-12,-6.4879e-12
5.3075e-12,-6.4917e-12
4.5561e-12,-5.7895e-12
5.3117e-12,-6.4944e-12
4.5506e-12,-5.7813e-12
5.3188e-12,-6.4977e-12
4.5453e-12,-5.7704e-12
5.3311e-12,-6.5034e-12
4.534e-12,-5.7528e-12
5.3199e-12,-6.5116e-12
3.8177e-12,-5.5834e-12
2.8088e-13,-5.7342e-12
1.6385e-11,-9.5606e-12
1.6794e-12,-2.8004e-12
-1.6233e-12,-5.6526e-12
9.8054e-12,-8.5243e-12
6.8282e-12,-6.1087e-12
2.0024e-12,-3.9443e-12
4.3376e-12,-6.6554e-12
6.2628e-12,-5.6899e-12
4.5343e-12,-7.0296e-12
5.5747e-12,-5.9921e-12
4.5365e-12,-6.1197e-12
5.2773e-12,-6.484e-12
4.6443e-12,-5.8435e-12
5.3079e-12,-6.4686e-12
4.6213e-12,-5.8312e-12
5.308e-12,-6.4771e-12
4.6035e-12,-5.823e-12
5.3061e-12,-6.4818e-12
4.5895e-12,-5.8157e-12
5.3046e-12,-6.4848e-12
4.5785e-12,-5.809e-12
5.3042e-12,-6.4872e-12
4.5697e-12,-5.8027e-12
5.3051e-12,-6.4894e-12
4.5624e-12,-5.7964e-12
4.5567e-12,-5.7937e-12
5.3093e-12,-6.497e-12
4.5492e-12,-5.7851e-12
5.3152e-12,-6.501e-12
4.5421e-12,-5.7742e-12
5.3254e-12,-6.5065e-12
4.5344e-12,-5.7585e-12
5.3483e-12,-6.5179e-12
4.5567e-12,-5.7372e-12
6.0864e-12,-6.6843e-12
9.6132e-12,-6.4888e-12
-6.4303e-12,-2.7037e-12
8.2436e-12,-9.4701e-12
1.1562e-11,-6.5774e-12
1.6471e-13,-3.7062e-12
3.1676e-12,-6.1744e-12
7.9813e-12,-8.3213e-12
5.6517e-12,-5.6064e-12
3.7351e-12,-6.5964e-12
5.4483e-12,-5.2478e-12
4.4336e-12,-6.3237e-12
5.4316e-12,-6.1713e-12
4.7036e-12,-5.8336e-12
5.308e-12,-6.4604e-12
4.6455e-12,-5.8489e-12
5.3094e-12,-6.4757e-12
4.6203e-12,-5.8369e-12
5.3072e-12,-6.4822e-12
4.6012e-12,-5.8265e-12
5.3049e-12,-6.4858e-12
4.5864e-12,-5.8174e-12
5.3038e-12,-6.4884e-12
4.5747e-12,-5.8091e-12
5.3041e-12,-6.4909e-12
4.565e-12,-5.8014e-12
5.3059e-12,-6.4937e-12
5.3073e-12,-6.4996e-12
4.5493e-12,-5.79e-12
5.3122e-12,-6.5045e-12
4.54e-12,-5.7792e-12
5.3204e-12,-6.5107e-12
4.5306e-12,-5.7645e-12
5.3356e-12,-6.5199e-12
4.5153e-12,-5.7401e-12
5.3316e-12,-6.5343e-12
3.7951e-12,-5.5553e-12
3.1028e-13,-5.7917e-12
1.632e-11,-9.5255e-12
1.724e-12,-2.7505e-12
-1.5741e-12,-5.6906e-12
9.8243e-12,-8.5719e-12
6.8268e-12,-6.0607e-12
2.0524e-12,-3.9527e-12
4.3894e-12,-6.6921e-12
6.302e-12,-5.6977e-12
4.5982e-12,-7.0754e-12
5.569e-12,-5.9734e-12
4.595e-12,-6.1674e-12
5.281e-12,-6.4838e-12
4.68e-12,-5.8769e-12
5.3112e-12,-6.4738e-12
4.6442e-12,-5.8566e-12
5.309e-12,-6.483e-12
4.6175e-12,-5.8417e-12
5.3056e-12,-6.4873e-12
4.5975e-12,-5.8289e-12
5.3035e-12,-6.49e-12
4.582e-12,-5.8179e-12
5.3031e-12,-6.4925e-12
4.5696e-12,-5.8082e-12
5.3044e-12,-6.4957e-12
4.5589e-12,-5.7992e-12
4.551e-12,-5.7961e-12
5.3097e-12,-6.5079e-12
4.5394e-12,-5.7852e-12
5.3165e-12,-6.5153e-12
4.5275e-12,-5.7714e-12
5.3284e-12,-6.5249e-12
4.5146e-12,-5.7507e-12
5.356e-12,-6.5415e-12
4.5322e-12,-5.7182e-12
6.1073e-12,-6.7199e-12
9.5834e-12,-6.4243e-12
-6.3356e-12,-2.7407e-12
8.2206e-12,-9.524e-12
1.1556e-11,-6.5384e-12
2.1076e-13,-3.6586e-12
3.2458e-12,-6.2393e-12
8.0083e-12,-8.3294e-12
5.684e-12,-5.593e-12
3.7791e-12,-6.6207e-12
5.4642e-12,-5.2382e-12
4.5212e-12,-6.3922e-12
5.4337e-12,-6.1652e-12
4.7587e-12,-5.8821e-12
5.3144e-12,-6.468e-12
4.6796e-12,-5.8851e-12
5.3118e-12,-6.4845e-12
4.6409e-12,-5.8633e-12
5.3067e-12,-6.4897e-12
4.6131e-12,-5.8451e-12
5.3032e-12,-6.4921e-12
4.5924e-12,-5.8299e-12
5.302e-12,-6.4944e-12
4.5763e-12,-5.8172e-12
5.3029e-12,-6.4976e-12
4.563e-12,-5.8063e-12
5.3055e-12,-6.5021e-12
