2.8588e-14,1.9261e-13
-1.0205e-13,1.0566e-14
2.8244e-14,1.9229e-13
-1.0168e-13,1.0866e-14
2.7838e-14,1.919e-13
-1.0125e-13,1.1237e-14
2.733e-14,1.9138e-13
-1.008e-13,1.1613e-14
2.5886e-14,1.895e-13
-1.1568e-13,-1.0569e-14
-8.1936e-14,1.9912e-14
2.9085e-13,4.0518e-13
-2.2724e-13,-1.9761e-13
-1.2197e-13,1.8577e-13
-4.1658e-14,6.947e-13
2.2245e-13,-1.8731e-13
-1.6837e-13,-9.7951e-13
-2.3978e-13,1.1939e-12
-3.6505e-13,-1.6522e-13
5.5411e-13,1.2698e-13
-1.2031e-13,1.4093e-13
-1.3231e-13,-2.2966e-15
3.1453e-14,1.9532e-13
-1.0601e-13,7.8386e-15
3.1109e-14,1.9466e-13
-1.0474e-13,8.6799e-15
3.037e-14,1.9412e-13
-1.0404e-13,9.1589e-15
2.9894e-14,1.9375e-13
-1.0352e-13,9.5077e-15
2.9527e-14,1.9345e-13
-1.031e-13,9.794e-15
2.9207e-14,1.9317e-13
-1.0274e-13,1.0052e-14
2.8902e-14,1.929e-13
-1.0239e-13,1.0303e-14
-1.0196e-13,1.0638e-14
2.8098e-14,1.9223e-13
-1.0137e-13,1.1053e-14
2.7505e-14,1.9172e-13
-1.0071e-13,1.1553e-14
2.6768e-14,1.9108e-13
-9.9872e-14,1.2218e-14
2.5842e-14,1.903e-13
-9.7903e-14,1.4406e-14
3.9751e-14,2.1174e-13
1.1835e-14,1.8535e-13
-3.6787e-13,-2.0489e-13
1.541e-13,4.0078e-13
4.9346e-14,1.663e-14
-3.1843e-14,-4.9136e-13
-3.0366e-13,3.8965e-13
9.9214e-14,1.1805e-12
1.6864e-13,-9.9053e-13
2.8437e-13,3.6777e-13
-6.2362e-13,7.8061e-14
4.2297e-14,5.9408e-14
6.0386e-14,2.0667e-13
-1.0767e-13,6.5467e-15
3.3271e-14,1.9605e-13
-1.0654e-13,7.695e-15
3.1656e-14,1.9499e-13
-1.0527e-13,8.5161e-15
3.0771e-14,1.9436e-13
-1.0438e-13,9.0746e-15
3.0127e-14,1.9387e-13
-1.0367e-13,9.514e-15
2.9592e-14,1.9345e-13
-1.0306e-13,9.8978e-15
2.9101e-14,1.9305e-13
-1.0251e-13,1.0263e-14
2.8615e-14,1.9266e-13
2.813e-14,1.9228e-13
-1.0128e-13,1.1135e-14
2.7369e-14,1.9167e-13
-1.0041e-13,1.1746e-14
2.6455e-14,1.9093e-13
-9.935e-14,1.2524e-14
2.5245e-14,1.8993e-13
-9.7997e-14,1.352e-14
2.2605e-14,1.872e-13
-1.1108e-13,-7.3722e-15
-8.9371e-14,1.4574e-14
2.973e-13,4.0995e-13
-2.2881e-13,-1.988e-13
-1.2493e-13,1.8606e-13
-4.3022e-14,6.9299e-13
2.3673e-13,-1.868e-13
-1.7918e-13,-9.7601e-13
-2.4661e-13,1.1923e-12
-3.5229e-13,-1.6487e-13
5.4373e-13,1.2241e-13
-1.1316e-13,1.4619e-13
-1.3757e-13,-5.1841e-15
3.5132e-14,1.9772e-13
-1.0932e-13,6.1907e-15
3.3504e-14,1.9625e-13
-1.07e-13,7.6147e-15
3.2009e-14,1.9522e-13
-1.0558e-13,8.4669e-15
3.0995e-14,1.9448e-13
-1.0451e-13,9.0992e-15
3.0194e-14,1.9388e-13
-1.0363e-13,9.6298e-15
2.949e-14,1.9334e-13
-1.0283e-13,1.0119e-14
2.8819e-14,1.9282e-13
-1.0207e-13,1.0608e-14
-1.0139e-13,1.1115e-14
2.7407e-14,1.9174e-13
