6.2033e-13,-1.0688e-12
6.0687e-13,-1.01e-12
6.2053e-13,-1.0686e-12
6.0675e-13,-1.0096e-12
6.21e-13,-1.0684e-12
6.0668e-13,-1.009e-12
6.2193e-13,-1.0682e-12
6.0605e-13,-1.0081e-12
6.2094e-13,-1.0679e-12
5.4589e-13,-9.9497e-13
1.9397e-13,-9.8982e-13
1.4928e-12,-1.1529e-12
3.6961e-13,-7.7631e-13
-5.8196e-14,-1.4896e-12
4.7025e-13,-6.4585e-13
3.1033e-12,-1.5445e-12
-3.5716e-13,-7.2811e-13
-1.634e-12,-6.4699e-13
2.2088e-12,-1.6036e-12
3.1718e-13,-7.4327e-13
7.4198e-13,-1.1251e-12
6.2911e-13,-1.0156e-12
6.2488e-13,-1.0702e-12
6.1122e-13,-1.009e-12
6.2328e-13,-1.0696e-12
6.1021e-13,-1.0098e-12
6.2238e-13,-1.0695e-12
6.0932e-13,-1.0102e-12
6.2159e-13,-1.0694e-12
6.0853e-13,-1.0104e-12
6.2098e-13,-1.0693e-12
6.0789e-13,-1.0104e-12
6.2057e-13,-1.0692e-12
6.0741e-13,-1.0104e-12
6.2036e-13,-1.069e-12
6.0708e-13,-1.0102e-12
6.0656e-13,-1.01e-12
6.2045e-13,-1.0691e-12
6.0621e-13,-1.0097e-12
6.2078e-13,-1.0689e-12
6.0592e-13,-1.0091e-12
6.2153e-13,-1.0687e-12
6.0554e-13,-1.0082e-12
6.2344e-13,-1.0689e-12
6.0739e-13,-1.0072e-12
6.8588e-13,-1.0814e-12
1.0342e-12,-1.0828e-12
-2.5828e-13,-9.2259e-13
8.6474e-13,-1.3004e-12
1.2894e-12,-5.8395e-13
7.665e-13,-1.4221e-12
-1.8644e-12,-5.3064e-13
1.5975e-12,-1.3597e-12
2.8666e-12,-1.4184e-12
-9.6877e-13,-4.7108e-13
9.2116e-13,-1.3366e-12
4.9528e-13,-9.5018e-13
6.0842e-13,-1.0635e-12
6.1173e-13,-1.0078e-12
6.2446e-13,-1.0707e-12
6.1147e-13,-1.0097e-12
6.2346e-13,-1.0704e-12
6.1032e-13,-1.0104e-12
6.2242e-13,-1.0702e-12
6.0924e-13,-1.0106e-12
6.2157e-13,-1.07e-12
6.0833e-13,-1.0106e-12
6.2096e-13,-1.0697e-12
6.0759e-13,-1.0105e-12
6.2057e-13,-1.0695e-12
6.0701e-13,-1.0103e-12
6.204e-13,-1.0693e-12
6.2046e-13,-1.0697e-12
6.0585e-13,-1.0099e-12
6.2062e-13,-1.0695e-12
6.0533e-13,-1.0093e-12
6.2117e-13,-1.0693e-12
6.0478e-13,-1.0085e-12
6.2241e-13,-1.0693e-12
6.0356e-13,-1.007e-12
6.2236e-13,-1.0695e-12
5.4214e-13,-9.9278e-13
1.999e-13,-9.944e-13
1.4881e-12,-1.1506e-12
3.6803e-13,-7.7085e-13
-5.0381e-14,-1.4906e-12
4.6926e-13,-6.5845e-13
3.0999e-12,-1.543e-12
-3.6087e-13,-7.017e-13
-1.6203e-12,-6.6803e-13
2.2076e-12,-1.6072e-12
3.1975e-13,-7.3791e-13
7.4604e-13,-1.1308e-12
6.3122e-13,-1.0149e-12
6.2713e-13,-1.0731e-12
6.1323e-13,-1.0095e-12
6.2492e-13,-1.0718e-12
6.1169e-13,-1.0106e-12
6.2353e-13,-1.0713e-12
6.1026e-13,-1.0109e-12
