2.6043e-13,-3.0331e-13
-6.7095e-13,7.0889e-13
2.6304e-13,-3.0603e-13
-6.7407e-13,7.1159e-13
2.662e-13,-3.0935e-13
-6.7817e-13,7.1506e-13
2.7061e-13,-3.1388e-13
-6.8452e-13,7.1992e-13
2.7876e-13,-3.2766e-13
-7.1144e-13,6.7225e-13
1.6535e-13,-4.1314e-13
-4.2003e-13,1.1177e-12
1.7582e-13,-7.8717e-13
-5.6062e-13,1.2587e-12
-2.5971e-12,4.1799e-12
5.9238e-12,-9.1501e-12
-4.8557e-12,4.812e-12
5.0538e-13,6.7329e-13
1.8176e-13,-3.0351e-13
-5.4099e-13,6.5415e-13
2.3691e-13,-2.7057e-13
-6.4336e-13,6.8068e-13
2.3656e-13,-2.8078e-13
-6.511e-13,6.8861e-13
2.4272e-13,-2.8663e-13
-6.5555e-13,6.9349e-13
2.4705e-13,-2.9059e-13
-6.5877e-13,6.9698e-13
2.504e-13,-2.9364e-13
-6.6139e-13,6.9976e-13
2.532e-13,-2.9622e-13
-6.6373e-13,7.0215e-13
2.5569e-13,-2.9858e-13
-6.6599e-13,7.0436e-13
2.5804e-13,-3.0089e-13
-6.6834e-13,7.0656e-13
-6.7155e-13,7.0951e-13
2.6452e-13,-3.0698e-13
-6.7575e-13,7.1321e-13
2.6893e-13,-3.1133e-13
-6.81e-13,7.1773e-13
2.746e-13,-3.1692e-13
-6.884e-13,7.2401e-13
2.8341e-13,-3.2483e-13
-7.0163e-13,7.411e-13
3.1828e-13,-2.8405e-13
-5.9389e-13,8.3307e-13
1.9841e-14,-7.2923e-13
-6.0357e-13,1.2046e-12
1.7891e-13,-8.765e-13
2.1407e-12,-3.752e-12
-6.3327e-12,9.5459e-12
4.4809e-12,-4.4293e-12
-9.4885e-13,-2.4117e-13
-5.7196e-13,6.8238e-13
1.0479e-13,-2.2959e-13
-6.3397e-13,6.6117e-13
2.1925e-13,-2.655e-13
-6.3871e-13,6.7688e-13
2.3178e-13,-2.7679e-13
-6.4716e-13,6.8564e-13
2.3941e-13,-2.8372e-13
-6.5288e-13,6.9149e-13
2.4501e-13,-2.8876e-13
-6.5726e-13,6.9593e-13
2.4954e-13,-2.9284e-13
-6.6099e-13,6.9963e-13
2.5346e-13,-2.9644e-13
-6.6444e-13,7.0297e-13
2.571e-13,-2.9983e-13
-6.6788e-13,7.0618e-13
2.607e-13,-3.0326e-13
2.6481e-13,-3.0688e-13
-6.763e-13,7.1385e-13
2.7037e-13,-3.1219e-13
-6.8253e-13,7.193e-13
2.7713e-13,-3.1868e-13
-6.9076e-13,7.2635e-13
2.865e-13,-3.2761e-13
-7.0355e-13,7.3664e-13
3.0344e-13,-3.4895e-13
-7.4853e-13,7.0244e-13
1.9979e-13,-4.4831e-13
-4.4487e-13,1.1471e-12
2.068e-13,-8.1719e-13
-6.2524e-13,1.3012e-12
-2.5083e-12,4.1286e-12
5.9129e-12,-9.1337e-12
-4.9345e-12,4.8545e-12
5.6627e-13,6.1516e-13
1.3414e-13,-2.515e-13
-4.9379e-13,6.126e-13
2.0446e-13,-2.4171e-13
-6.1951e-13,6.5929e-13
2.162e-13,-2.6262e-13
-6.3535e-13,6.746e-13
2.2878e-13,-2.7414e-13
-6.4468e-13,6.839e-13
2.3748e-13,-2.8194e-13
-6.514e-13,6.9055e-13
2.4419e-13,-2.8795e-13
-6.5685e-13,6.9586e-13
2.4982e-13,-2.9302e-13
-6.6169e-13,7.0048e-13
2.5489e-13,-2.9765e-13
-6.6631e-13,7.0482e-13
2.5978e-13,-3.0216e-13
-6.7106e-13,7.0917e-13
-6.7577e-13,7.1355e-13
2.7066e-13,-3.1202e-13
-6.8296e-13,7.1994e-13
2.7847e-13,-3.1937e-13
-6.9195e-13,7.2775e-13
2.8851e-13,-3.2885e-13
-7.0465e-13,7.3857e-13
3.0396e-13,-3.4265e-13
-7.2748e-13,7.6358e-13
3.5745e-13,-3.1618e-13
-6.3082e-13,8.7041e-13
4.5722e-14,-7.6054e-13
-6.3776e-13,1.2365e-12
2.4657e-13,-9.2141e-13
2.0433e-12,-3.6963e-12
-6.3203e-12,9.5269e-12
4.5605e-12,-4.4729e-12
-1.0149e-12,-1.7811e-13
-5.2376e-13,6.2799e-13
5.2685e-14,-1.8388e-13
-6.0126e-13,6.3158e-13
1.9236e-13,-2.4139e-13
-6.1845e-13,6.5871e-13
2.1391e-13,-2.6067e-13
-6.3333e-13,6.7337e-13
2.2709e-13,-2.7251e-13
-6.4332e-13,6.8312e-13
2.3673e-13,-2.8112e-13
-6.51e-13,6.9053e-13
2.445e-13,-2.8808e-13
-6.5752e-13,6.9673e-13
2.5127e-13,-2.9419e-13
-6.6353e-13,7.0236e-13
2.5759e-13,-2.9994e-13
-6.6947e-13,7.0785e-13
2.6391e-13,-3.0574e-13
2.6979e-13,-3.1084e-13
-6.8238e-13,7.1969e-13
2.7874e-13,-3.191e-13
-6.9216e-13,7.2834e-13
2.896e-13,-3.2923e-13
-7.0508e-13,7.3949e-13
