7.4092e-14,2.2792e-13
-8.1046e-13,7.4226e-13
7.6363e-14,2.244e-13
-8.1336e-13,7.4566e-13
7.9103e-14,2.2007e-13
-8.1729e-13,7.5009e-13
8.3019e-14,2.1407e-13
-8.2348e-13,7.5655e-13
9.045e-14,1.9558e-13
-8.4218e-13,7.1663e-13
1.0794e-13,3.8458e-13
-8.2773e-13,7.2446e-13
7.9412e-14,-2.071e-13
-6.5048e-13,1.8064e-12
-3.842e-12,2.7493e-12
6.3948e-12,-5.8684e-12
-3.109e-12,2.7731e-12
-8.262e-13,1.7637e-12
-6.5128e-13,2.8444e-14
-3.0614e-13,7.8519e-13
9.7716e-15,1.9534e-13
-7.9626e-13,6.9386e-13
5.158e-14,2.5658e-13
-7.9491e-13,7.1655e-13
5.7589e-14,2.492e-13
-7.9822e-13,7.2307e-13
6.1671e-14,2.4413e-13
-8.0058e-13,7.2751e-13
6.487e-14,2.4027e-13
-8.025e-13,7.3096e-13
6.7524e-14,2.37e-13
-8.0429e-13,7.3391e-13
6.9841e-14,2.3399e-13
-8.0612e-13,7.3664e-13
7.1981e-14,2.3103e-13
-8.0813e-13,7.3935e-13
-8.1046e-13,7.4271e-13
7.7115e-14,2.2374e-13
-8.1388e-13,7.4709e-13
8.0595e-14,2.184e-13
-8.183e-13,7.5249e-13
8.512e-14,2.115e-13
-8.2473e-13,7.6014e-13
9.2397e-14,2.0147e-13
-8.365e-13,7.8206e-13
1.1666e-13,2.3305e-13
-8.589e-13,5.9887e-13
9.2256e-14,2.276e-13
-8.2495e-13,1.1884e-12
-7.4321e-14,-8.6368e-13
3.0705e-12,-1.7604e-12
-7.1355e-12,6.8366e-12
2.3959e-12,-1.8335e-12
6.4294e-14,-7.7366e-13
-8.9023e-14,9.2502e-13
-4.4618e-13,2.0163e-13
-7.4002e-13,7.5514e-13
4.6585e-14,2.8732e-13
-7.8668e-13,7.0339e-13
4.9646e-14,2.6075e-13
-7.9317e-13,7.1435e-13
5.6084e-14,2.5205e-13
-7.9707e-13,7.2154e-13
6.0911e-14,2.4592e-13
-8.0001e-13,7.2682e-13
6.4801e-14,2.4096e-13
-8.0256e-13,7.3115e-13
6.813e-14,2.366e-13
-8.0502e-13,7.3504e-13
7.115e-14,2.3247e-13
-8.0759e-13,7.388e-13
7.4071e-14,2.2828e-13
7.7128e-14,2.2418e-13
-8.1381e-13,7.4757e-13
8.1338e-14,2.1787e-13
-8.1866e-13,7.5387e-13
8.6449e-14,2.1012e-13
-8.2529e-13,7.6211e-13
9.3689e-14,1.9934e-13
-8.3598e-13,7.745e-13
1.0741e-13,1.724e-13
-8.6914e-13,7.5043e-13
1.319e-13,3.4823e-13
-8.3816e-13,7.5277e-13
8.831e-14,-2.3939e-13
-6.8655e-13,1.854e-12
-3.7822e-12,2.7017e-12
6.3875e-12,-5.8715e-12
-3.1724e-12,2.8293e-12
-7.8947e-13,1.7166e-12
-6.5925e-13,5.8591e-14
-2.8885e-13,7.4766e-13
-1.7223e-14,2.3385e-13
-7.8174e-13,6.6992e-13
3.7679e-14,2.7713e-13
-7.8602e-13,7.0183e-13
4.8302e-14,2.6316e-13
-7.922e-13,7.1325e-13
5.5406e-14,2.538e-13
-7.9652e-13,7.2103e-13
6.0897e-14,2.4666e-13
-8.0003e-13,7.271e-13
6.5455e-14,2.4062e-13
-8.0324e-13,7.3234e-13
6.9485e-14,2.3513e-13
-8.0645e-13,7.3725e-13
7.3285e-14,2.2977e-13
-8.0988e-13,7.4221e-13
-8.1317e-13,7.4713e-13
8.138e-14,2.184e-13
-8.1847e-13,7.5436e-13
8.713e-14,2.098e-13
-8.2533e-13,7.6329e-13
9.4591e-14,1.9864e-13
-8.354e-13,7.7589e-13
1.0647e-13,1.8209e-13
-8.543e-13,8.0666e-13
1.4553e-13,1.9663e-13
-8.856e-13,6.3768e-13
1.031e-13,1.9656e-13
-8.3651e-13,1.2229e-12
-3.7506e-14,-9.149e-13
3.001e-12,-1.7083e-12
-7.1284e-12,6.8389e-12
2.4587e-12,-1.893e-12
1.971e-14,-7.2079e-13
-8.5156e-14,8.9418e-13
-4.6893e-13,2.4399e-13
-7.1531e-13,7.1615e-13
2.7173e-14,3.156e-13
-7.7502e-13,6.8387e-13
3.7312e-14,2.7908e-13
-7.8545e-13,7.0168e-13
4.7784e-14,2.6475e-13
-7.9174e-13,7.1306e-13
5.5469e-14,2.5458e-13
-7.9651e-13,7.2142e-13
6.1607e-14,2.4639e-13
-8.0066e-13,7.2834e-13
6.6862e-14,2.3922e-13
-8.0462e-13,7.346e-13
7.1672e-14,2.3249e-13
-8.0869e-13,7.4072e-13
7.6392e-14,2.2572e-13
8.0708e-14,2.1998e-13
-8.1776e-13,7.54e-13
8.7194e-14,2.1044e-13
-8.2493e-13,7.6375e-13
9.509e-14,1.987e-13
-8.3475e-13,7.7648e-13
1.0621e-13,1.8232e-13
