-1.9829e-12,1.0434e-12
-1.4256e-12,1.0727e-12
-1.9836e-12,1.0441e-12
-1.4262e-12,1.071e-12
-1.9847e-12,1.0448e-12
-1.4272e-12,1.0689e-12
-1.9865e-12,1.0459e-12
-1.4287e-12,1.0663e-12
-1.989e-12,1.048e-12
-1.4306e-12,1.0646e-12
-1.999e-12,1.0963e-12
-1.4727e-12,1.3884e-12
-1.8508e-12,4.6005e-13
-1.8603e-12,1.068e-12
-2.5856e-12,1.1665e-12
-3.3328e-12,6.7861e-13
3.2988e-12,2.0651e-12
-3.2398e-12,4.6107e-13
-1.84e-12,7.8108e-13
-2.2543e-12,1.6264e-12
-2.0302e-12,9.8863e-13
-1.4246e-12,9.2816e-13
-1.9893e-12,1.0152e-12
-1.4351e-12,1.0827e-12
-1.9887e-12,1.0368e-12
-1.4324e-12,1.0815e-12
-1.9868e-12,1.039e-12
-1.4299e-12,1.0798e-12
-1.9851e-12,1.0404e-12
-1.428e-12,1.0783e-12
-1.9838e-12,1.0413e-12
-1.4267e-12,1.0769e-12
-1.983e-12,1.0421e-12
-1.4258e-12,1.0755e-12
-1.9827e-12,1.0428e-12
-1.4255e-12,1.0742e-12
-1.4253e-12,1.0728e-12
-1.9829e-12,1.0447e-12
-1.4257e-12,1.0703e-12
-1.9837e-12,1.046e-12
-1.4265e-12,1.0675e-12
-1.9851e-12,1.0476e-12
-1.4279e-12,1.0639e-12
-1.9872e-12,1.05e-12
-1.4297e-12,1.0589e-12
-1.9901e-12,1.0522e-12
-1.4249e-12,1.0069e-12
-1.9534e-12,7.3156e-13
-1.5783e-12,1.6352e-12
-1.5702e-12,1.056e-12
-8.5295e-13,9.3159e-13
-9.7324e-14,1.4504e-12
-6.7348e-12,5.1412e-14
-2.0523e-13,1.6361e-12
-1.5873e-12,1.345e-12
-1.1809e-12,4.7507e-13
-1.4054e-12,1.145e-12
-2.0073e-12,1.1826e-12
-1.4392e-12,1.1115e-12
-1.9914e-12,1.0322e-12
-1.4346e-12,1.0883e-12
-1.9888e-12,1.0355e-12
-1.4316e-12,1.0848e-12
-1.9866e-12,1.0381e-12
-1.4292e-12,1.082e-12
-1.9848e-12,1.0399e-12
-1.4274e-12,1.0795e-12
-1.9835e-12,1.0412e-12
-1.4262e-12,1.0772e-12
-1.9828e-12,1.0424e-12
-1.4255e-12,1.075e-12
-1.9826e-12,1.0436e-12
-1.9824e-12,1.045e-12
-1.4253e-12,1.0705e-12
-1.9828e-12,1.0468e-12
-1.4259e-12,1.0669e-12
-1.9839e-12,1.0488e-12
-1.4271e-12,1.0626e-12
-1.9857e-12,1.0516e-12
-1.429e-12,1.0571e-12
-1.9885e-12,1.0564e-12
-1.4316e-12,1.0512e-12
-1.9994e-12,1.1097e-12
-1.4747e-12,1.3668e-12
-1.8532e-12,4.8914e-13
-1.8654e-12,1.0389e-12
-2.5798e-12,1.1924e-12
-3.3479e-12,6.4337e-13
3.292e-12,2.058e-12
-3.2277e-12,4.975e-13
-1.8639e-12,7.616e-13
-2.2593e-12,1.6603e-12
-2.0303e-12,9.5957e-13
-1.4278e-12,9.481e-13
-1.9935e-12,1.0042e-12
-1.4377e-12,1.0968e-12
-1.9916e-12,1.0303e-12
-1.434e-12,1.0917e-12
-1.9886e-12,1.0349e-12
-1.4308e-12,1.0871e-12
-1.9862e-12,1.0378e-12
-1.4284e-12,1.0833e-12
-1.9844e-12,1.0399e-12
-1.4268e-12,1.0799e-12
-1.9832e-12,1.0416e-12
-1.4257e-12,1.0767e-12
-1.9825e-12,1.0433e-12
-1.4252e-12,1.0737e-12
-1.425e-12,1.0715e-12
-1.9822e-12,1.0471e-12
-1.4253e-12,1.0672e-12
-1.9828e-12,1.0497e-12
-1.4262e-12,1.0622e-12
-1.9842e-12,1.0529e-12
-1.4279e-12,1.056e-12
-1.9866e-12,1.0575e-12
-1.4305e-12,1.0473e-12
-1.9903e-12,1.0632e-12
-1.4271e-12,9.8931e-13
-1.9558e-12,7.5101e-13
-1.5818e-12,1.601e-12
-1.5737e-12,1.084e-12
-8.6886e-13,9.0159e-13
-9.382e-14,1.4869e-12
-6.7388e-12,6.0699e-14
-2.323e-13,1.5994e-12
