1.1869e-13,5.7575e-14
-2.4997e-13,-1.8991e-14
1.1851e-13,5.6185e-14
-2.499e-13,-1.7543e-14
1.1828e-13,5.4498e-14
-2.4983e-13,-1.5681e-14
1.18e-13,5.2184e-14
-2.4988e-13,-1.3117e-14
1.1695e-13,4.4171e-14
-2.6951e-13,-4.007e-14
-4.1647e-14,8.1017e-14
1.3613e-13,4.344e-14
1.6173e-14,-7.2242e-14
-1.171e-13,2.8764e-13
-2.8854e-13,-6.1038e-13
1.2062e-12,6.5591e-13
-2.4174e-12,-1.6076e-13
9.1277e-13,-1.4637e-13
4.7475e-14,2.9435e-13
-8.4141e-14,-1.9464e-13
1.083e-13,1.0303e-13
-2.5392e-13,-3.0275e-14
1.188e-13,7.0066e-14
-2.5095e-13,-2.9719e-14
1.1891e-13,6.6483e-14
-2.5071e-13,-2.7092e-14
1.1895e-13,6.4291e-14
-2.5052e-13,-2.5249e-14
1.1897e-13,6.2641e-14
-2.5037e-13,-2.3802e-14
1.1895e-13,6.1266e-14
-2.5024e-13,-2.2555e-14
1.189e-13,6.0024e-14
-2.5014e-13,-2.1394e-14
1.1881e-13,5.8822e-14
-2.5005e-13,-2.0235e-14
-2.4983e-13,-1.8969e-14
1.184e-13,5.5979e-14
-2.4967e-13,-1.7148e-14
1.1809e-13,5.3905e-14
-2.4948e-13,-1.4926e-14
1.1769e-13,5.1254e-14
-2.4927e-13,-1.1844e-14
1.173e-13,4.7552e-14
-2.4826e-13,-2.4471e-15
1.364e-13,7.1979e-14
-8.9262e-14,-3.602e-14
-2.7048e-13,-1.1988e-14
-1.4658e-13,1.1464e-13
-1.8663e-14,-2.5562e-13
1.5681e-13,6.5542e-13
-1.3359e-12,-6.2469e-13
2.2789e-12,1.9607e-13
-1.042e-12,1.9554e-13
-1.8225e-13,-2.6634e-13
-4.7458e-14,2.4109e-13
-2.4122e-13,-7.1894e-14
1.2202e-13,7.3436e-14
-2.515e-13,-3.5661e-14
1.1925e-13,7.1119e-14
-2.5119e-13,-3.0797e-14
1.1918e-13,6.7485e-14
-2.5087e-13,-2.7829e-14
1.1913e-13,6.491e-14
-2.506e-13,-2.5626e-14
1.1906e-13,6.2864e-14
-2.5037e-13,-2.3808e-14
1.1896e-13,6.1088e-14
-2.5018e-13,-2.2176e-14
1.1882e-13,5.9428e-14
-2.5e-13,-2.0601e-14
1.1864e-13,5.7766e-14
1.1836e-13,5.6175e-14
-2.4952e-13,-1.7131e-14
1.1799e-13,5.3721e-14
-2.4924e-13,-1.4568e-14
1.1751e-13,5.074e-14
-2.4891e-13,-1.1266e-14
1.1688e-13,4.6653e-14
-2.4861e-13,-6.5272e-15
1.1529e-13,3.563e-14
-2.6782e-13,-2.8382e-14
-4.4793e-14,6.5643e-14
1.3953e-13,5.6135e-14
1.1358e-14,-8.216e-14
-1.1132e-13,2.9932e-13
-2.9107e-13,-6.2545e-13
1.1989e-12,6.6959e-13
-2.4057e-12,-1.5531e-13
9.0459e-13,-1.694e-13
5.1203e-14,3.1531e-13
-8.666e-14,-2.1167e-13
1.0876e-13,1.1779e-13
-2.5513e-13,-4.03e-14
1.1954e-13,7.8191e-14
-2.5187e-13,-3.6055e-14
1.1949e-13,7.1946e-14
-2.5136e-13,-3.1405e-14
1.1937e-13,6.8052e-14
-2.5094e-13,-2.8167e-14
1.1924e-13,6.5125e-14
-2.506e-13,-2.5623e-14
1.1908e-13,6.269e-14
-2.503e-13,-2.3428e-14
1.1889e-13,6.0497e-14
-2.5003e-13,-2.1381e-14
1.1865e-13,5.8375e-14
-2.4977e-13,-1.9333e-14
-2.4944e-13,-1.749e-14
1.1796e-13,5.3925e-14
-2.4908e-13,-1.4565e-14
1.1742e-13,5.0601e-14
-2.4866e-13,-1.0999e-14
1.167e-13,4.6344e-14
-2.4814e-13,-6.0648e-15
1.1585e-13,4.0244e-14
-2.4669e-13,6.5188e-15
1.3433e-13,5.916e-14
-8.638e-14,-1.969e-14
-2.7431e-13,-2.5991e-14
-1.4222e-13,1.2517e-13
-2.5421e-14,-2.6841e-13
1.5843e-13,6.7154e-13
-1.3282e-12,-6.3943e-13
2.2643e-12,1.9024e-13
-1.0335e-12,2.206e-13
-1.8699e-13,-2.8872e-13
-4.5503e-14,2.5976e-13
-2.4223e-13,-8.7474e-14
1.2274e-13,8.4597e-14
-2.5265e-13,-4.4088e-14
1.1989e-13,7.8274e-14
-2.5202e-13,-3.6403e-14
1.1968e-13,7.2394e-14
-2.5142e-13,-3.1666e-14
1.1949e-13,6.8246e-14
-2.5093e-13,-2.8151e-14
1.1927e-13,6.4956e-14
-2.5051e-13,-2.5246e-14
1.1902e-13,6.2107e-14
-2.5014e-13,-2.2635e-14
1.1873e-13,5.9447e-14
-2.4979e-13,-2.0109e-14
1.1838e-13,5.6785e-14
1.1799e-13,5.453e-14
-2.4899e-13,-1.4913e-14
1.174e-13,5.0816e-14
-2.4848e-13,-1.1027e-14
1.1662e-13,4.6297e-14
-2.4787e-13,-6.0253e-15
1.1557e-13,4.0101e-14
-2.472e-13,1.2697e-15
1.1334e-13,2.5502e-14
-2.6596e-13,-1.463e-14
-4.8345e-14,4.7339e-14
1.4268e-13,7.129e-14
5.9538e-15,-9.4134e-14
-1.0514e-13,3.1319e-13
-2.9369e-13,-6.4331e-13
1.1882e-12,6.8577e-13
-2.3894e-12,-1.4874e-13
8.9348e-13,-1.968e-13
5.5165e-14,3.4032e-13
-8.9765e-14,-2.3178e-13
1.0893e-13,1.354e-13
-2.5652e-13,-5.213e-14
1.2022e-13,8.7906e-14
-2.5294e-13,-4.3534e-14
1.2007e-13,7.8474e-14
-2.5208e-13,-3.6504e-14
1.1982e-13,7.2539e-14
-2.514e-13,-3.1624e-14
1.1954e-13,6.8086e-14
-2.5084e-13,-2.7784e-14
1.1922e-13,6.439e-14
-2.5035e-13,-2.4464e-14
1.1887e-13,6.1067e-14
-2.4989e-13,-2.1362e-14
1.1847e-13,5.7857e-14
-2.4945e-13,-1.8254e-14
-2.4898e-13,-1.5646e-14
1.1743e-13,5.1401e-14
-2.4837e-13,-1.1352e-14
1.1662e-13,4.6532e-14
-2.4768e-13,-6.1236e-15
1.1552e-13,4.0282e-14
-2.4681e-13,1.0875e-15
1.1408e-13,3.1203e-14
-2.4486e-13,1.7566e-14
1.3176e-13,4.3351e-14
-8.3265e-14,4.7897e-16
-2.7837e-13,-4.3594e-14
-1.377e-13,1.3833e-13
-3.364e-14,-2.8445e-13
1.5919e-13,6.9141e-13
-1.317e-12,-6.5772e-13
2.242e-12,1.8294e-13
-1.0221e-12,2.5192e-13
-1.9299e-13,-3.1643e-13
-4.3485e-14,2.83e-13
-2.4343e-13,-1.0666e-13
1.2333e-13,9.8541e-14
-2.5402e-13,-5.4461e-14
1.2055e-13,8.7209e-14
-2.5298e-13,-4.332e-14
1.2023e-13,7.8511e-14
-2.5205e-13,-3.6415e-14
1.1989e-13,7.2394e-14
-2.513e-13,-3.1285e-14
1.1951e-13,6.7556e-14
-2.5066e-13,-2.7034e-14
