2.7433e-12,-3.9885e-12
3.251e-12,-3.3368e-12
2.7442e-12,-3.9852e-12
3.2514e-12,-3.3384e-12
2.746e-12,-3.9813e-12
3.2524e-12,-3.3402e-12
2.7489e-12,-3.9765e-12
3.254e-12,-3.3426e-12
2.7523e-12,-3.971e-12
3.2493e-12,-3.3523e-12
2.6297e-12,-4.0805e-12
2.3044e-12,-4.1904e-12
4.9329e-12,-1.3627e-12
1.942e-12,-4.5998e-12
2.9416e-12,-3.283e-12
5.2439e-12,-6.3734e-12
4.4552e-13,-9.2027e-13
1.5908e-12,-4.4021e-12
6.8936e-12,-4.9608e-12
5.3157e-13,-2.8053e-12
3.2488e-12,-3.3463e-12
3.4855e-12,-3.5024e-12
2.7751e-12,-4.0471e-12
3.2693e-12,-3.313e-12
2.7542e-12,-4.008e-12
3.2634e-12,-3.3202e-12
2.7508e-12,-4.0031e-12
3.2595e-12,-3.3253e-12
2.7478e-12,-3.9997e-12
3.2563e-12,-3.3287e-12
2.7455e-12,-3.9968e-12
3.2539e-12,-3.3313e-12
2.7439e-12,-3.9941e-12
3.2522e-12,-3.3334e-12
2.7432e-12,-3.9914e-12
3.2512e-12,-3.3351e-12
3.2497e-12,-3.3366e-12
2.7443e-12,-3.9865e-12
3.2487e-12,-3.3386e-12
2.7461e-12,-3.9822e-12
3.2482e-12,-3.3406e-12
2.7493e-12,-3.977e-12
3.2482e-12,-3.3432e-12
2.7542e-12,-3.9704e-12
3.2489e-12,-3.3463e-12
2.7683e-12,-3.9556e-12
3.3756e-12,-3.2358e-12
3.7298e-12,-3.1085e-12
1.0748e-12,-5.9522e-12
4.0925e-12,-2.7095e-12
3.0875e-12,-4.0249e-12
7.9994e-13,-9.3717e-13
5.6007e-12,-6.4039e-12
4.4259e-12,-2.89e-12
-8.4784e-13,-2.349e-12
5.5052e-12,-4.5264e-12
2.799e-12,-3.9598e-12
2.5352e-12,-3.8291e-12
3.2632e-12,-3.2701e-12
2.7511e-12,-4.0173e-12
3.2729e-12,-3.3146e-12
2.7508e-12,-4.0106e-12
3.2665e-12,-3.3223e-12
2.7481e-12,-4.0053e-12
3.2612e-12,-3.3269e-12
2.7458e-12,-4.0011e-12
3.257e-12,-3.3301e-12
2.7442e-12,-3.9974e-12
3.2537e-12,-3.3326e-12
2.7433e-12,-3.9938e-12
3.2514e-12,-3.3347e-12
2.7434e-12,-3.9903e-12
2.7441e-12,-3.9886e-12
3.2472e-12,-3.3387e-12
2.7459e-12,-3.9838e-12
3.2453e-12,-3.3411e-12
2.7491e-12,-3.9783e-12
3.2438e-12,-3.3439e-12
2.7541e-12,-3.9714e-12
3.2424e-12,-3.3476e-12
2.7615e-12,-3.9629e-12
3.2333e-12,-3.36e-12
2.6478e-12,-4.0669e-12
2.2735e-12,-4.2103e-12
4.9659e-12,-1.3469e-12
1.9321e-12,-4.596e-12
2.9512e-12,-3.2819e-12
5.2326e-12,-6.3697e-12
4.3586e-13,-8.929e-13
1.6462e-12,-4.4451e-12
6.8892e-12,-4.9736e-12
5.443e-13,-2.7781e-12
3.2353e-12,-3.3785e-12
3.5203e-12,-3.4867e-12
2.7666e-12,-4.0659e-12
3.2881e-12,-3.3079e-12
2.7502e-12,-4.0215e-12
3.2761e-12,-3.3182e-12
