-2.3811e-14,3.4427e-14
-1.4557e-14,3.462e-14
-2.3906e-14,3.4435e-14
-1.4448e-14,3.4573e-14
-2.4025e-14,3.4448e-14
-1.4333e-14,3.4514e-14
-2.418e-14,3.447e-14
-1.4206e-14,3.443e-14
-2.4352e-14,3.4511e-14
-1.3733e-14,3.4232e-14
-1.8062e-14,3.3394e-14
3.6604e-14,2.5387e-14
-9.5572e-14,7.181e-14
-3.5197e-15,5.0992e-14
7.0592e-15,-8.446e-14
-1.1801e-13,1.3519e-13
7.0785e-15,-9.177e-14
4.5391e-14,1.489e-14
3.0198e-14,2.762e-13
-1.2594e-13,-3.0478e-14
2.8392e-15,6.0895e-15
-5.4804e-15,9.3731e-15
-2.1903e-14,3.1429e-14
-1.584e-14,3.474e-14
-2.334e-14,3.4384e-14
-1.5534e-14,3.4859e-14
-2.3469e-14,3.4424e-14
-1.5274e-14,3.482e-14
-2.3542e-14,3.4428e-14
-1.5075e-14,3.4778e-14
-2.3602e-14,3.4425e-14
-1.4917e-14,3.4737e-14
-2.3664e-14,3.4422e-14
-1.4784e-14,3.4698e-14
-2.3732e-14,3.4423e-14
-1.4667e-14,3.466e-14
-1.4595e-14,3.4633e-14
-2.3863e-14,3.4469e-14
-1.447e-14,3.4577e-14
-2.3978e-14,3.4492e-14
-1.4341e-14,3.451e-14
-2.4125e-14,3.4524e-14
-1.4203e-14,3.4418e-14
-2.4321e-14,3.4577e-14
-1.4091e-14,3.4287e-14
-2.4917e-14,3.4752e-14
-2.0514e-14,3.528e-14
-7.5337e-14,4.3651e-14
5.6948e-14,-3.3561e-15
-3.6492e-14,1.8098e-14
-4.5194e-14,1.5297e-13
7.8316e-14,-6.656e-14
-4.7197e-14,1.6136e-13
-8.2904e-14,5.394e-14
-7.0018e-14,-2.0733e-13
8.5561e-14,9.9412e-14
-4.2415e-14,6.3344e-14
-3.3623e-14,5.9814e-14
-1.7586e-14,3.7965e-14
-2.3271e-14,3.4534e-14
-1.5863e-14,3.5014e-14
-2.3396e-14,3.4433e-14
-1.5494e-14,3.4931e-14
-2.3486e-14,3.4446e-14
-1.523e-14,3.4862e-14
-2.3552e-14,3.4444e-14
-1.5027e-14,3.4798e-14
-2.3617e-14,3.4442e-14
-1.4863e-14,3.4739e-14
-2.3688e-14,3.4444e-14
-1.4723e-14,3.4686e-14
-2.3769e-14,3.4453e-14
-2.3819e-14,3.4499e-14
-1.4502e-14,3.4594e-14
-2.3936e-14,3.453e-14
-1.4354e-14,3.4521e-14
-2.4079e-14,3.4572e-14
-1.4197e-14,3.4426e-14
-2.4268e-14,3.4632e-14
-1.4029e-14,3.429e-14
-2.4488e-14,3.4726e-14
-1.3528e-14,3.3997e-14
-1.8252e-14,3.3717e-14
3.6586e-14,2.4906e-14
-9.6202e-14,7.2468e-14
-1.4147e-15,5.0363e-14
4.7108e-15,-8.389e-14
-1.1728e-13,1.3562e-13
8.3725e-15,-9.322e-14
4.0764e-14,1.5209e-14
3.0503e-14,2.7667e-13
-1.2452e-13,-2.9971e-14
2.7298e-15,5.8224e-15
-6.5022e-15,9.7101e-15
-2.1783e-14,3.1462e-14
-1.6301e-14,3.5038e-14
-2.3279e-14,3.4443e-14
-1.5819e-14,3.5086e-14
-2.3408e-14,3.4479e-14
-1.545e-14,3.498e-14
-2.3484e-14,3.4474e-14
-1.5181e-14,3.4883e-14
-2.3556e-14,3.4467e-14
-1.4972e-14,3.4799e-14
-2.3633e-14,3.4468e-14
-1.48e-14,3.4726e-14
-2.372e-14,3.4478e-14
-1.4647e-14,3.466e-14
-1.4549e-14,3.462e-14
-2.3893e-14,3.4564e-14
-1.4376e-14,3.4541e-14
-2.4041e-14,3.4615e-14
-1.4194e-14,3.4448e-14
-2.4228e-14,3.4683e-14
-1.3996e-14,3.4318e-14
-2.4479e-14,3.4783e-14
-1.3822e-14,3.4119e-14
-2.5157e-14,3.5031e-14
-2.0223e-14,3.4968e-14
-7.548e-14,4.4149e-14
5.7627e-14,-4.0425e-15
-3.9325e-14,1.8688e-14
-4.2829e-14,1.5234e-13
7.6726e-14,-6.7028e-14
-4.9517e-14,1.6301e-13
-7.822e-14,5.3781e-14
-7.1418e-14,-2.0759e-13
8.3085e-14,9.932e-14
-4.3282e-14,6.3976e-14
-3.3094e-14,5.9958e-14
-1.8399e-14,3.8355e-14
-2.3159e-14,3.4675e-14
-1.6333e-14,3.5318e-14
-2.329e-14,3.4549e-14
-1.578e-14,3.5144e-14
-2.3384e-14,3.4531e-14
-1.5404e-14,3.5e-14
-2.3466e-14,3.4509e-14
-1.5128e-14,3.4881e-14
-2.3556e-14,3.45e-14
-1.4909e-14,3.4782e-14
-2.3656e-14,3.4506e-14
-1.4722e-14,3.4697e-14
-2.3767e-14,3.4528e-14
-2.384e-14,3.46e-14
-1.4415e-14,3.4566e-14
-2.4005e-14,3.4656e-14
-1.4199e-14,3.4475e-14
-2.4202e-14,3.4733e-14
-1.3961e-14,3.4357e-14
-2.4455e-14,3.4838e-14
-1.3698e-14,3.4177e-14
-2.4769e-14,3.4992e-14
-1.3104e-14,3.379e-14
-1.8673e-14,3.4089e-14
3.6814e-14,2.4415e-14
-9.7394e-14,7.3154e-14
1.69e-15,4.9785e-14
1.0833e-15,-8.3226e-14
-1.1617e-13,1.3617e-13
9.9863e-15,-9.4894e-14
3.3345e-14,1.5611e-14
3.0774e-14,2.7743e-13
-1.2322e-13,-2.9427e-14
2.6462e-15,5.9567e-15
-8.3314e-15,1.02e-14
-2.1551e-14,3.178e-14
-1.7125e-14,3.5457e-14
-2.3094e-14,3.4684e-14
-1.63e-14,3.5372e-14
-2.3225e-14,3.4643e-14
-1.5743e-14,3.5158e-14
-2.3326e-14,3.4586e-14
-1.5359e-14,3.4985e-14
-2.3438e-14,3.4553e-14
-1.5071e-14,3.485e-14
-2.3561e-14,3.4546e-14
-1.4834e-14,3.4743e-14
-2.3694e-14,3.4563e-14
-1.4622e-14,3.4652e-14
-1.4522e-14,3.4567e-14
-2.3921e-14,3.4721e-14
-1.4258e-14,3.4478e-14
-2.4148e-14,3.4804e-14
-1.3969e-14,3.4376e-14
-2.4422e-14,3.4916e-14
-1.3638e-14,3.423e-14
-2.4786e-14,3.5073e-14
-1.3305e-14,3.3983e-14
-2.5638e-14,3.5396e-14
-1.9567e-14,3.4689e-14
-7.6011e-14,4.4741e-14
5.8999e-14,-4.6879e-15
-4.3969e-14,1.9217e-14
-3.9171e-14,1.5164e-13
7.3672e-14,-6.7546e-14
-5.3735e-14,1.6501e-13
-7.0716e-14,5.3911e-14
-7.4579e-14,-2.077e-13
7.9409e-14,1.0005e-13
-4.5519e-14,6.4734e-14
-3.2167e-14,6.0713e-14
-2.0017e-14,3.8931e-14
-2.2775e-14,3.5208e-14
-1.7229e-14,3.5693e-14
-2.2912e-14,3.4897e-14
-1.633e-14,3.5347e-14
-2.3047e-14,3.4759e-14
-1.5763e-14,3.5092e-14
-2.3198e-14,3.4673e-14
-1.5363e-14,3.4906e-14
-2.3363e-14,3.4636e-14
-1.505e-14,3.4767e-14
-2.3537e-14,3.4636e-14
-1.4779e-14,3.4659e-14
-2.3721e-14,3.4666e-14
-2.4239e-14,3.4644e-14
-1.3913e-14,3.4626e-14
-2.4529e-14,3.472e-14
-1.3547e-14,3.4545e-14
-2.4862e-14,3.4832e-14
-1.3125e-14,3.4442e-14
-2.5275e-14,3.4989e-14
-1.2624e-14,3.4269e-14
-2.5806e-14,3.5209e-14
-1.1734e-14,3.3837e-14
-2.0065e-14,3.4396e-14
3.8153e-14,2.4168e-14
-1.0042e-13,7.3646e-14
7.5595e-15,4.9727e-14
-6.1703e-15,-8.2511e-14
-1.14e-13,1.3715e-13
1.1739e-14,-9.6561e-14
1.7743e-14,1.6491e-14
3.0083e-14,2.7911e-13
-1.2292e-13,-2.8634e-14
2.2587e-15,7.5596e-15
-1.185e-14,1.1194e-14
-2.1192e-14,3.283e-14
-1.8431e-14,3.614e-14
-2.2779e-14,3.5261e-14
-1.6894e-14,3.5756e-14
-2.2992e-14,3.4941e-14
-1.5989e-14,3.5369e-14
-2.3221e-14,3.4738e-14
-1.5397e-14,3.5108e-14
-2.3466e-14,3.4634e-14
-1.4957e-14,3.4931e-14
-2.3717e-14,3.4595e-14
-1.4589e-14,3.4805e-14
-2.3972e-14,3.4602e-14
-1.4251e-14,3.4708e-14
-2.148e-14,3.1357e-14
-1.7042e-14,3.8034e-14
-2.0978e-14,3.1315e-14
-1.7505e-14,3.8116e-14
-2.0408e-14,3.1275e-14
-1.8049e-14,3.8249e-14
-1.9718e-14,3.121e-14
-1.8745e-14,3.8448e-14
-1.8895e-14,3.105e-14
-2.0081e-14,3.8818e-14
-2.4538e-14,3.1758e-14
-7.1059e-14,4.8281e-14
5.578e-14,-7.7236e-15
-4.7236e-14,2.1965e-14
-3.9072e-14,1.4859e-13
7.3115e-14,-6.4096e-14
-7.2104e-14,1.634e-13
-4.7627e-14,5.8797e-14
-9.2244e-14,-2.0891e-13
7.9883e-14,1.0786e-13
-5.9525e-14,6.2706e-14
-2.28e-14,6.688e-14
-3.0774e-14,3.6643e-14
-1.4234e-14,3.9947e-14
-2.6244e-14,3.283e-14
-1.4577e-14,3.8919e-14
-2.4626e-14,3.2202e-14
-1.4992e-14,3.8436e-14
-2.3665e-14,3.1843e-14
-1.5413e-14,3.8179e-14
-2.2988e-14,3.163e-14
-1.5822e-14,3.805e-14
