3.645e-12,1.7133e-13
3.7548e-12,7.7226e-13
3.6476e-12,1.7214e-13
3.7557e-12,7.7271e-13
3.6513e-12,1.7287e-13
3.7574e-12,7.7314e-13
3.6561e-12,1.7342e-13
3.7596e-12,7.7346e-13
3.6621e-12,1.7391e-13
3.7613e-12,7.7637e-13
3.6671e-12,2.2939e-13
3.7053e-12,1.1816e-12
3.2073e-12,-8.5031e-13
4.583e-12,1.7437e-12
3.4695e-12,6.0066e-13
4.6998e-12,-1.727e-12
3.4554e-12,3.7061e-12
1.5167e-12,-2.6212e-12
4.9725e-12,1.9862e-12
3.6575e-12,-3.1898e-15
4.2722e-12,7.799e-13
3.4993e-12,6.39e-13
3.6033e-12,1.363e-13
3.7769e-12,7.7178e-13
3.6452e-12,1.6317e-13
3.7706e-12,7.7095e-13
3.6445e-12,1.6552e-13
3.7647e-12,7.7061e-13
3.6434e-12,1.6711e-13
3.7605e-12,7.7077e-13
3.6426e-12,1.684e-13
3.7575e-12,7.7108e-13
3.6426e-12,1.6949e-13
3.7556e-12,7.7144e-13
3.6433e-12,1.7045e-13
3.7547e-12,7.7184e-13
3.7542e-12,7.7263e-13
3.6469e-12,1.7231e-13
3.7542e-12,7.7333e-13
3.6509e-12,1.7357e-13
3.755e-12,7.7407e-13
3.6563e-12,1.7472e-13
3.7566e-12,7.7477e-13
3.6632e-12,1.7554e-13
3.7582e-12,7.7491e-13
3.6723e-12,1.7283e-13
3.7608e-12,7.1907e-13
3.7408e-12,-2.3387e-13
4.227e-12,1.7999e-12
2.8753e-12,-7.9632e-13
3.9585e-12,3.33e-13
2.7663e-12,2.6701e-12
3.9883e-12,-2.7787e-12
5.9233e-12,3.5675e-12
2.4893e-12,-1.0398e-12
3.7729e-12,9.3305e-13
3.1804e-12,1.537e-13
3.9234e-12,2.8836e-13
3.8344e-12,7.988e-13
3.642e-12,1.5899e-13
3.7801e-12,7.7163e-13
3.6414e-12,1.6186e-13
3.771e-12,7.7043e-13
3.6411e-12,1.6441e-13
3.7647e-12,7.7048e-13
3.6409e-12,1.6644e-13
3.7602e-12,7.7089e-13
3.6412e-12,1.6814e-13
3.7571e-12,7.7141e-13
3.6422e-12,1.6963e-13
3.7552e-12,7.7199e-13
3.6441e-12,1.71e-13
3.6457e-12,1.7202e-13
3.7533e-12,7.7375e-13
3.65e-12,1.7382e-13
3.7533e-12,7.748e-13
3.6557e-12,1.7559e-13
3.7541e-12,7.7592e-13
3.6633e-12,1.7719e-13
3.7554e-12,7.7691e-13
3.6732e-12,1.7849e-13
3.7558e-12,7.8032e-13
3.684e-12,2.3397e-13
3.6956e-12,1.186e-12
3.2311e-12,-8.5274e-13
4.5654e-12,1.742e-12
3.5201e-12,6.2247e-13
4.675e-12,-1.7304e-12
3.477e-12,3.7297e-12
1.5433e-12,-2.6418e-12
4.9482e-12,1.9611e-12
3.6897e-12,2.5108e-15
4.2497e-12,7.7516e-13
3.5279e-12,6.4593e-13
3.5904e-12,1.2711e-13
3.7918e-12,7.7222e-13
3.6366e-12,1.5671e-13
3.7799e-12,7.705e-13
3.6381e-12,1.6079e-13
3.7707e-12,7.7017e-13
3.6385e-12,1.6377e-13
3.7642e-12,7.706e-13
3.6392e-12,1.6623e-13
3.7595e-12,7.7127e-13
3.6405e-12,1.6833e-13
3.7564e-12,7.7201e-13
3.6426e-12,1.7022e-13
3.7543e-12,7.7283e-13
3.7531e-12,7.7399e-13
3.6485e-12,1.7358e-13
3.7521e-12,7.753e-13
3.6545e-12,1.7596e-13
3.7521e-12,7.7682e-13
3.6625e-12,1.7836e-13
3.753e-12,7.7844e-13
3.6732e-12,1.8043e-13
3.7541e-12,7.795e-13
3.6879e-12,1.7851e-13
3.7555e-12,7.2443e-13
3.766e-12,-2.2903e-13
4.2197e-12,1.8114e-12
2.9143e-12,-7.8738e-13
3.926e-12,3.1441e-13
2.8149e-12,2.6767e-12
3.987e-12,-2.8038e-12
5.9151e-12,3.5872e-12
2.5348e-12,-1.0179e-12
3.7559e-12,9.1978e-13
3.2183e-12,1.5119e-13
3.904e-12,2.7267e-13
3.8563e-12,8.003e-13
3.6321e-12,1.5055e-13
3.7931e-12,7.7124e-13
3.6339e-12,1.5584e-13
3.7791e-12,7.699e-13
3.6353e-12,1.6018e-13
3.7697e-12,7.7025e-13
3.6365e-12,1.6362e-13
3.7631e-12,7.7103e-13
3.6382e-12,1.6648e-13
3.7585e-12,7.7193e-13
3.6406e-12,1.6896e-13
3.7552e-12,7.7289e-13
3.644e-12,1.7128e-13
3.6463e-12,1.7284e-13
3.7515e-12,7.7557e-13
3.6525e-12,1.7577e-13
3.7505e-12,7.7741e-13
3.6608e-12,1.7893e-13
3.7506e-12,7.7963e-13
3.672e-12,1.8213e-13
3.7518e-12,7.8198e-13
3.6874e-12,1.85e-13
3.7523e-12,7.8676e-13
3.7068e-12,2.4105e-13
3.6899e-12,1.1939e-12
3.2642e-12,-8.5364e-13
4.552e-12,1.7423e-12
3.588e-12,6.5034e-13
4.6564e-12,-1.7343e-12
3.5127e-12,3.7567e-12
1.5854e-12,-2.6672e-12
4.9267e-12,1.9305e-12
3.732e-12,8.7466e-15
4.2284e-12,7.6756e-13
3.5644e-12,6.5244e-13
3.5784e-12,1.1522e-13
3.8107e-12,7.7193e-13
3.628e-12,1.4869e-13
3.7912e-12,7.6979e-13
3.631e-12,1.5527e-13
3.7776e-12,7.6984e-13
3.6329e-12,1.601e-13
3.7683e-12,7.7072e-13
3.6351e-12,1.6396e-13
3.7617e-12,7.7177e-13
