-3.8544e-13,-6.9986e-13
-2.7497e-13,-7.1786e-13
-3.8581e-13,-6.9944e-13
-2.7558e-13,-7.1807e-13
-3.8614e-13,-6.9885e-13
-2.7642e-13,-7.1819e-13
-3.8638e-13,-6.9726e-13
-2.8259e-13,-7.03e-13
-4.1715e-13,-5.9024e-13
-1.8461e-13,-1.0902e-12
-4.3205e-13,-2.7667e-13
-3.2617e-13,-9.3074e-13
-2.2592e-13,-7.2438e-13
-3.8242e-13,-7.5871e-13
2.5017e-13,-3.7821e-13
-1.4112e-12,-5.8827e-13
-1.6033e-13,-1.5633e-12
-5.7628e-14,-5.7757e-14
-3.5253e-13,-8.0947e-13
-2.7341e-13,-7.3185e-13
-3.8483e-13,-7.0203e-13
-2.7488e-13,-7.1449e-13
-3.8489e-13,-7.0108e-13
-2.7436e-13,-7.1517e-13
-3.8476e-13,-7.0095e-13
-2.7405e-13,-7.1582e-13
-3.8468e-13,-7.0084e-13
-2.739e-13,-7.1633e-13
-3.8467e-13,-7.0071e-13
-2.7387e-13,-7.1674e-13
-3.8474e-13,-7.0056e-13
-2.7396e-13,-7.1708e-13
-3.8489e-13,-7.0039e-13
-2.7417e-13,-7.1737e-13
-3.8513e-13,-7.0016e-13
-2.745e-13,-7.1763e-13
-2.7495e-13,-7.1829e-13
-3.859e-13,-6.9958e-13
-2.756e-13,-7.1874e-13
-3.864e-13,-6.9894e-13
-2.7641e-13,-7.1921e-13
-3.8672e-13,-6.9809e-13
-2.7733e-13,-7.2054e-13
-3.8147e-13,-7.1208e-13
-2.4787e-13,-8.2775e-13
-4.8068e-13,-3.2367e-13
-2.3184e-13,-1.1398e-12
-3.3987e-13,-4.8191e-13
-4.3723e-13,-6.9177e-13
-2.801e-13,-6.5211e-13
-9.1238e-13,-1.0386e-12
7.4326e-13,-8.2735e-13
-5.0252e-13,1.5356e-13
-6.0136e-13,-1.3601e-12
-3.0948e-13,-6.0233e-13
-3.8641e-13,-6.8476e-13
