1.1865e-12,-5.5037e-12
1.5507e-12,-5.7315e-12
1.1855e-12,-5.5007e-12
1.5515e-12,-5.731e-12
1.1852e-12,-5.4964e-12
1.5532e-12,-5.7304e-12
1.1865e-12,-5.4897e-12
1.5681e-12,-5.7191e-12
1.2519e-12,-5.3772e-12
8.5896e-13,-5.8289e-12
2.4557e-12,-5.3891e-12
7.3131e-13,-6.1914e-12
1.1619e-12,-4.9665e-12
2.1236e-12,-6.3086e-12
1.4778e-12,-5.7122e-12
-1.3012e-13,-3.6368e-12
2.7771e-12,-7.8507e-12
1.0308e-12,-4.6247e-12
1.2834e-12,-5.709e-12
1.5601e-12,-5.7481e-12
1.216e-12,-5.5104e-12
1.5548e-12,-5.7205e-12
1.2085e-12,-5.5097e-12
1.5551e-12,-5.7244e-12
1.2031e-12,-5.5101e-12
1.5542e-12,-5.7272e-12
1.1987e-12,-5.51e-12
1.553e-12,-5.7292e-12
1.1951e-12,-5.5095e-12
1.5519e-12,-5.7304e-12
1.1922e-12,-5.5087e-12
1.5511e-12,-5.7312e-12
1.1899e-12,-5.5075e-12
1.5506e-12,-5.7316e-12
1.188e-12,-5.5059e-12
1.5505e-12,-5.7318e-12
1.5492e-12,-5.7343e-12
1.183e-12,-5.5018e-12
1.5493e-12,-5.7346e-12
1.1812e-12,-5.4973e-12
1.5503e-12,-5.7349e-12
1.1804e-12,-5.4909e-12
1.5522e-12,-5.7371e-12
1.1685e-12,-5.493e-12
1.4942e-12,-5.8487e-12
1.8823e-12,-5.3711e-12
3.0254e-13,-5.8266e-12
2.0306e-12,-5.0213e-12
1.6012e-12,-6.2357e-12
6.3699e-13,-4.8987e-12
1.3022e-12,-5.5011e-12
2.8943e-12,-7.5735e-12
-1.424e-14,-3.3545e-12
1.7527e-12,-6.6036e-12
1.4868e-12,-5.5044e-12
1.2194e-12,-5.4833e-12
1.5544e-12,-5.7145e-12
1.2184e-12,-5.5151e-12
1.5571e-12,-5.7222e-12
1.2107e-12,-5.5146e-12
1.5563e-12,-5.7264e-12
1.2044e-12,-5.5137e-12
1.5547e-12,-5.729e-12
1.1991e-12,-5.5125e-12
1.553e-12,-5.7308e-12
1.1947e-12,-5.511e-12
1.5515e-12,-5.732e-12
1.1911e-12,-5.5093e-12
1.5504e-12,-5.733e-12
1.188e-12,-5.5073e-12
1.5496e-12,-5.7337e-12
1.1853e-12,-5.5049e-12
1.1815e-12,-5.5038e-12
1.5474e-12,-5.7382e-12
1.1783e-12,-5.4994e-12
1.5475e-12,-5.7394e-12
1.1757e-12,-5.493e-12
1.5493e-12,-5.7412e-12
1.1752e-12,-5.4823e-12
1.5663e-12,-5.7346e-12
1.2384e-12,-5.3572e-12
8.6456e-13,-5.8554e-12
2.4364e-12,-5.3783e-12
7.1887e-13,-6.1836e-12
1.1588e-12,-4.9788e-12
2.1384e-12,-6.3116e-12
1.4635e-12,-5.7066e-12
-1.0239e-13,-3.6431e-12
2.813e-12,-7.8743e-12
1.0276e-12,-4.609e-12
