-2.9361e-14,-1.574e-12
1.6826e-13,-1.6961e-12
-2.9758e-14,-1.5734e-12
1.6814e-13,-1.696e-12
-3.0055e-14,-1.5725e-12
1.6805e-13,-1.6963e-12
-3.012e-14,-1.5741e-12
1.6716e-13,-1.7527e-12
-3.315e-14,-2.0044e-12
1.917e-13,-1.0629e-12
6.0645e-14,-1.267e-12
-6.7e-14,-2.0782e-12
2.8211e-13,-1.5263e-12
-4.0129e-15,-1.9099e-12
4.0451e-13,-1.5743e-12
-9.2163e-13,-1.1423e-12
7.8595e-13,-2.4787e-12
-1.1484e-13,-1.1123e-12
8.1782e-14,-1.6635e-12
1.8079e-13,-1.7067e-12
-2.2847e-14,-1.5758e-12
1.6793e-13,-1.6927e-12
-2.4942e-14,-1.5753e-12
1.6846e-13,-1.6937e-12
-2.594e-14,-1.5753e-12
1.6867e-13,-1.6945e-12
-2.6737e-14,-1.5753e-12
1.687e-13,-1.6951e-12
-2.7398e-14,-1.5752e-12
1.6866e-13,-1.6955e-12
-2.7962e-14,-1.575e-12
1.6859e-13,-1.6958e-12
-2.8462e-14,-1.5748e-12
1.6849e-13,-1.696e-12
-2.8925e-14,-1.5745e-12
1.6838e-13,-1.6961e-12
1.6794e-13,-1.6968e-12
-3.014e-14,-1.5735e-12
1.677e-13,-1.6971e-12
-3.0746e-14,-1.5725e-12
1.6749e-13,-1.6974e-12
-3.1137e-14,-1.5706e-12
1.6734e-13,-1.6951e-12
-3.0175e-14,-1.512e-12
1.6994e-13,-1.2643e-12
-5.6299e-14,-2.1987e-12
7.8679e-14,-2.0019e-12
2.0719e-13,-1.1824e-12
-1.3744e-13,-1.7393e-12
1.4286e-13,-1.3517e-12
-2.5815e-13,-1.6918e-12
1.0586e-12,-2.1216e-12
-6.4502e-13,-7.8044e-13
2.6368e-13,-2.1592e-12
5.9819e-14,-1.598e-12
-3.4354e-14,-1.563e-12
1.6614e-13,-1.6894e-12
-2.2493e-14,-1.5773e-12
1.6822e-13,-1.6921e-12
-2.405e-14,-1.5769e-12
1.6867e-13,-1.6935e-12
-2.5324e-14,-1.5765e-12
1.6875e-13,-1.6945e-12
-2.6375e-14,-1.5761e-12
1.6867e-13,-1.6952e-12
-2.7266e-14,-1.5757e-12
1.6853e-13,-1.6957e-12
-2.805e-14,-1.5753e-12
1.6836e-13,-1.6961e-12
-2.8772e-14,-1.5748e-12
1.6817e-13,-1.6965e-12
-2.9467e-14,-1.5742e-12
-3.0272e-14,-1.5738e-12
1.6735e-13,-1.6981e-12
-3.1205e-14,-1.5727e-12
1.6698e-13,-1.6987e-12
-3.2009e-14,-1.5712e-12
1.6665e-13,-1.6999e-12
-3.2378e-14,-1.5716e-12
1.6549e-13,-1.7576e-12
-3.382e-14,-1.9994e-12
1.949e-13,-1.0707e-12
5.7449e-14,-1.2585e-12
-6.9937e-14,-2.0854e-12
2.7197e-13,-1.5226e-12
7.0203e-16,-1.914e-12
