1.0622e-13,1.1685e-13
-2.9492e-13,-7.3198e-15
1.0611e-13,1.1536e-13
-2.9491e-13,-5.7877e-15
1.0595e-13,1.1357e-13
-2.9491e-13,-3.8608e-15
1.0575e-13,1.112e-13
-2.951e-13,-1.1605e-15
1.0428e-13,1.0696e-13
-3.2053e-13,-7.1858e-15
-8.5879e-14,1.429e-14
4.1474e-14,1.8906e-13
8.9857e-14,7.9332e-14
-1.658e-13,2.7312e-13
-9.7994e-15,-8.6115e-13
1.0289e-12,7.7177e-13
-3.0181e-12,-4.0937e-15
1.3665e-12,-2.8368e-14
1.2603e-15,2.1596e-13
-1.4981e-13,-8.3017e-14
8.2421e-14,1.102e-13
-2.9936e-13,-2.8456e-14
1.0543e-13,1.3054e-13
-2.9543e-13,-1.9414e-14
1.0587e-13,1.2674e-13
-2.9532e-13,-1.6307e-14
1.0606e-13,1.2424e-13
-2.9522e-13,-1.4207e-14
1.0619e-13,1.224e-13
-2.9513e-13,-1.258e-14
1.0627e-13,1.2088e-13
-2.9505e-13,-1.1195e-14
1.063e-13,1.1951e-13
-2.9499e-13,-9.9191e-15
1.0628e-13,1.182e-13
-2.9495e-13,-8.6576e-15
-2.9467e-13,-7.3541e-15
1.0587e-13,1.1522e-13
-2.9449e-13,-5.4149e-15
1.0558e-13,1.1301e-13
-2.9431e-13,-3.0923e-15
1.0519e-13,1.1025e-13
-2.9408e-13,8.3936e-18
1.0479e-13,1.0639e-13
-2.9249e-13,5.4995e-15
1.2927e-13,1.1036e-13
-1.0142e-13,1.0212e-13
-2.3333e-13,-8.8354e-14
-2.7784e-13,3.4416e-14
-2.8967e-14,-1.7065e-13
-1.7887e-13,9.7771e-13
-1.2149e-12,-6.7315e-13
2.8214e-12,1.1233e-13
-1.5533e-12,1.4961e-13
-1.9496e-13,-1.1891e-13
-3.8504e-14,2.0135e-13
-2.7349e-13,-9.4272e-15
1.1011e-13,1.4315e-13
-2.9612e-13,-2.5832e-14
1.0632e-13,1.321e-13
-2.9598e-13,-2.0525e-14
1.0637e-13,1.2788e-13
-2.9569e-13,-1.713e-14
1.064e-13,1.2498e-13
-2.9544e-13,-1.465e-14
1.0639e-13,1.2271e-13
-2.9521e-13,-1.2628e-14
1.0633e-13,1.2075e-13
-2.9501e-13,-1.0832e-14
1.0623e-13,1.1894e-13
-2.9483e-13,-9.1144e-15
1.0608e-13,1.1714e-13
1.0574e-13,1.1551e-13
-2.9423e-13,-5.4459e-15
1.0535e-13,1.129e-13
-2.9388e-13,-2.7432e-15
1.0483e-13,1.0977e-13
-2.9347e-13,6.5945e-16
1.0409e-13,1.0562e-13
-2.9304e-13,5.4923e-15
1.0173e-13,9.8532e-14
-3.173e-13,3.4902e-15
-9.1092e-14,-2.4932e-15
4.491e-14,2.0473e-13
8.52e-14,6.8045e-14
-1.5706e-13,2.8524e-13
-1.3797e-14,-8.7791e-13
1.0188e-12,7.9223e-13
-3.0052e-12,-3.277e-15
1.3579e-12,-5.4184e-14
7.313e-15,2.4046e-13
-1.5447e-13,-1.0229e-13
8.3615e-14,1.2742e-13
-3.0137e-13,-3.9905e-14
1.0669e-13,1.3984e-13
-2.9691e-13,-2.658e-14
1.0679e-13,1.3298e-13
-2.9636e-13,-2.1177e-14
1.0671e-13,1.2856e-13
-2.959e-13,-1.7519e-14
1.0661e-13,1.2529e-13
-2.9551e-13,-1.4682e-14
1.0647e-13,1.2259e-13
-2.9516e-13,-1.2259e-14
1.0628e-13,1.2019e-13
-2.9485e-13,-1.0021e-14
1.0604e-13,1.1788e-13
-2.9454e-13,-7.8031e-15
-2.941e-13,-5.8832e-15
1.0524e-13,1.132e-13
-2.9361e-13,-2.7749e-15
1.0462e-13,1.0969e-13
-2.9304e-13,9.4751e-16
1.0377e-13,1.0529e-13
-2.923e-13,5.9178e-15
1.0266e-13,9.9059e-14
-2.8989e-13,1.4406e-14
1.2577e-13,9.8628e-14
-9.6277e-14,1.1999e-13
-2.3698e-13,-1.055e-13
-2.7366e-13,4.6423e-14
-3.8894e-14,-1.8385e-13
-1.7563e-13,9.9556e-13
-1.2043e-12,-6.9518e-13
2.8049e-12,1.1164e-13
-1.5445e-12,1.7776e-13
-2.0231e-13,-1.4499e-13
-3.4551e-14,2.2254e-13
-2.7536e-13,-2.7538e-14
1.1143e-13,1.5599e-13
-2.9793e-13,-3.5384e-14
1.0736e-13,1.4029e-13
-2.9727e-13,-2.6844e-14
1.0714e-13,1.3351e-13
-2.9656e-13,-2.146e-14
1.0693e-13,1.2884e-13
-2.9597e-13,-1.7525e-14
1.067e-13,1.2518e-13
-2.9545e-13,-1.4311e-14
1.0642e-13,1.2204e-13
-2.9499e-13,-1.1447e-14
1.061e-13,1.1914e-13
-2.9454e-13,-8.7023e-15
1.0571e-13,1.1626e-13
1.0522e-13,1.1395e-13
-2.9346e-13,-3.1911e-15
1.0452e-13,1.1001e-13
-2.9275e-13,9.0747e-16
1.0359e-13,1.0529e-13
-2.9188e-13,6.062e-15
1.0227e-13,9.9009e-14
-2.9079e-13,1.3413e-14
9.8886e-14,8.8534e-14
-3.138e-13,1.6155e-14
-9.6904e-14,-2.2423e-14
4.7806e-14,2.2331e-13
8.0115e-14,5.4476e-14
-1.4746e-13,2.9952e-13
-1.8429e-14,-8.9754e-13
1.0049e-12,8.1652e-13
-2.9869e-12,-2.4002e-15
1.346e-12,-8.4883e-14
1.374e-14,2.6969e-13
