-3.4565e-14,-1.6277e-14
-1.0087e-13,1.348e-13
-3.4019e-14,-1.6575e-14
-1.015e-13,1.3507e-13
-3.3394e-14,-1.6921e-14
-1.0229e-13,1.3541e-13
-3.2601e-14,-1.7362e-14
-1.0336e-13,1.3588e-13
-3.1474e-14,-1.8014e-14
-1.0524e-13,1.3676e-13
-3.3699e-14,-1.8705e-14
-1.4276e-13,1.4815e-13
1.9631e-14,9.7259e-15
-1.4888e-14,-2.2725e-14
1.3595e-13,5.6432e-13
-1.0172e-13,-9.5248e-13
-8.1495e-13,8.9829e-13
3.931e-13,-9.5524e-14
-6.0489e-14,-1.9073e-13
-6.297e-14,2.4815e-13
-3.2584e-14,-1.084e-14
-9.3172e-14,1.2993e-13
-4.0237e-14,-1.3245e-14
-9.6324e-14,1.323e-13
-3.868e-14,-1.4142e-14
-9.7437e-14,1.33e-13
-3.7614e-14,-1.4699e-14
-9.8195e-14,1.3345e-13
-3.6817e-14,-1.5105e-14
-9.8793e-14,1.3379e-13
-3.6168e-14,-1.5436e-14
-9.9315e-14,1.3407e-13
-3.5604e-14,-1.5727e-14
-9.9812e-14,1.3431e-13
-3.5081e-14,-1.6001e-14
-1.0032e-13,1.3455e-13
-1.0081e-13,1.3476e-13
-3.3968e-14,-1.6553e-14
-1.0158e-13,1.351e-13
-3.3185e-14,-1.6972e-14
-1.025e-13,1.355e-13
-3.2243e-14,-1.748e-14
-1.037e-13,1.3601e-13
-3.0975e-14,-1.8167e-14
-1.054e-13,1.3679e-13
-2.8734e-14,-1.9353e-14
-1.0412e-13,1.378e-13
9.7967e-15,-3.1486e-14
-1.5971e-13,1.0992e-13
-1.1626e-13,1.4012e-13
-2.7687e-13,-4.4501e-13
-3.283e-14,1.0673e-12
6.8235e-13,-7.783e-13
-5.3462e-13,2.1608e-13
-7.2295e-14,3.067e-13
-7.6114e-14,-1.2765e-13
-1.0062e-13,1.276e-13
-4.478e-14,-1.0201e-14
-9.4077e-14,1.3093e-13
-4.0712e-14,-1.2977e-14
-9.5934e-14,1.3215e-13
-3.9006e-14,-1.3916e-14
-9.7139e-14,1.3288e-13
-3.7808e-14,-1.4545e-14
-9.8031e-14,1.3338e-13
-3.687e-14,-1.5031e-14
-9.8775e-14,1.3378e-13
-3.6078e-14,-1.5442e-14
-9.9451e-14,1.3412e-13
-3.5363e-14,-1.5815e-14
-1.0011e-13,1.3444e-13
-3.4675e-14,-1.6177e-14
-3.4071e-14,-1.645e-14
-1.0152e-13,1.3507e-13
-3.3128e-14,-1.6946e-14
-1.0257e-13,1.3553e-13
-3.2041e-14,-1.752e-14
-1.0388e-13,1.3609e-13
-3.0662e-14,-1.825e-14
-1.0566e-13,1.3686e-13
-2.8693e-14,-1.9313e-14
-1.087e-13,1.3825e-13
-2.9415e-14,-2.0755e-14
-1.4881e-13,1.5111e-13
2.8107e-14,6.5443e-15
-2.522e-14,-2.1191e-14
1.4567e-13,5.6192e-13
-1.0537e-13,-9.4537e-13
-8.2256e-13,8.9472e-13
4.0374e-13,-1.0005e-13
-6.7808e-14,-1.8555e-13
-5.7094e-14,2.4405e-13
-3.8732e-14,-7.0654e-15
-8.9227e-14,1.2762e-13
-4.3612e-14,-1.1271e-14
-9.3796e-14,1.3091e-13
-4.0947e-14,-1.2816e-14
-9.5683e-14,1.3208e-13
-3.9173e-14,-1.3773e-14
-9.6981e-14,1.3282e-13
-3.7851e-14,-1.4471e-14
-9.8007e-14,1.3337e-13
-3.6776e-14,-1.5035e-14
-9.8903e-14,1.3383e-13
-3.5834e-14,-1.5528e-14
-9.9748e-14,1.3425e-13
-3.4952e-14,-1.5989e-14
-1.006e-13,1.3465e-13
-1.0131e-13,1.3496e-13
-3.3221e-14,-1.684e-14
-1.025e-13,1.355e-13
-3.1978e-14,-1.7486e-14
-1.0393e-13,1.3611e-13
