3.7179e-12,7.0508e-13
3.5415e-12,3.2981e-13
3.7197e-12,7.0597e-13
3.5457e-12,3.3058e-13
3.7222e-12,7.0687e-13
3.5511e-12,3.309e-13
3.7249e-12,7.0848e-13
3.5574e-12,3.3431e-13
3.7155e-12,8.033e-13
3.4569e-12,9.8897e-13
3.4576e-12,-9.2175e-13
4.2924e-12,1.616e-12
3.5818e-12,9.9197e-14
4.5392e-12,-4.0054e-13
2.5597e-12,1.085e-12
3.0167e-12,2.0126e-12
3.7246e-12,-6.7381e-13
4.1211e-12,8.2909e-13
3.7529e-12,4.4781e-13
3.537e-12,2.8667e-13
3.7414e-12,6.9738e-13
3.5424e-12,3.2177e-13
3.7334e-12,6.9902e-13
3.5402e-12,3.2284e-13
3.7274e-12,6.9969e-13
3.5379e-12,3.2391e-13
3.723e-12,7.0062e-13
3.5362e-12,3.2502e-13
3.7199e-12,7.0158e-13
3.5354e-12,3.2608e-13
3.7179e-12,7.0249e-13
3.5355e-12,3.2706e-13
3.717e-12,7.0335e-13
3.5365e-12,3.28e-13
3.717e-12,7.0421e-13
3.5385e-12,3.2892e-13
3.5407e-12,3.3045e-13
3.7179e-12,7.0634e-13
3.545e-12,3.3181e-13
3.72e-12,7.0755e-13
3.5509e-12,3.3298e-13
3.7226e-12,7.0873e-13
3.5588e-12,3.3278e-13
3.7253e-12,7.0569e-13
3.5808e-12,2.3814e-13
3.8314e-12,4.9459e-14
3.8507e-12,1.9626e-12
3.0109e-12,-5.8241e-13
3.7226e-12,9.3571e-13
2.7738e-12,1.4333e-12
4.7591e-12,-5.5511e-14
4.2855e-12,-9.822e-13
3.5751e-12,1.692e-12
3.1907e-12,1.9113e-13
3.5363e-12,5.7114e-13
3.76e-12,7.329e-13
3.5413e-12,3.2084e-13
3.7415e-12,6.9763e-13
3.54e-12,3.2025e-13
3.7328e-12,6.9803e-13
3.5377e-12,3.2175e-13
3.7265e-12,6.992e-13
3.5359e-12,3.2337e-13
3.7221e-12,7.005e-13
3.5349e-12,3.2493e-13
3.7191e-12,7.0174e-13
3.5349e-12,3.2638e-13
3.7173e-12,7.0289e-13
3.5358e-12,3.2773e-13
3.7165e-12,7.0401e-13
3.5377e-12,3.2908e-13
3.7168e-12,7.0515e-13
3.7165e-12,7.0648e-13
3.5439e-12,3.3257e-13
3.718e-12,7.0807e-13
3.5501e-12,3.3451e-13
3.7204e-12,7.0967e-13
3.5585e-12,3.3606e-13
3.723e-12,7.1171e-13
3.5695e-12,3.4059e-13
3.7119e-12,8.0619e-13
3.4816e-12,9.9599e-13
3.4523e-12,-9.2261e-13
4.3066e-12,1.6257e-12
3.6008e-12,9.9947e-14
4.544e-12,-4.0218e-13
2.5528e-12,1.0824e-12
3.041e-12,2.0015e-12
3.7473e-12,-6.6547e-13
4.11e-12,8.277e-13
3.7774e-12,4.4533e-13
3.5328e-12,2.8109e-13
3.7538e-12,6.9399e-13
3.5398e-12,3.1675e-13
3.7406e-12,6.9595e-13
3.5376e-12,3.1889e-13
3.7316e-12,6.9735e-13
3.5355e-12,3.2113e-13
3.7252e-12,6.9906e-13
3.5343e-12,3.233e-13
3.7209e-12,7.0069e-13
3.534e-12,3.2528e-13
3.7181e-12,7.0218e-13
3.5348e-12,3.2709e-13
3.7165e-12,7.0358e-13
3.5366e-12,3.2885e-13
3.716e-12,7.0499e-13
3.5396e-12,3.3065e-13
3.5425e-12,3.3284e-13
3.7162e-12,7.0829e-13
3.5486e-12,3.3546e-13
3.7183e-12,7.1043e-13
3.5573e-12,3.3812e-13
3.7212e-12,7.1256e-13
3.5696e-12,3.3951e-13
3.7242e-12,7.1006e-13
3.5995e-12,2.4616e-13
3.8237e-12,5.3367e-14
3.8785e-12,1.9733e-12
3.0209e-12,-5.8531e-13
3.7297e-12,9.4095e-13
2.7983e-12,1.4384e-12
4.7968e-12,-5.1523e-14
4.2886e-12,-9.7312e-13
3.578e-12,1.6758e-12
3.2258e-12,1.8432e-13
3.5293e-12,5.6437e-13
3.7797e-12,7.2844e-13
3.5395e-12,3.1436e-13
3.7526e-12,6.9346e-13
3.5378e-12,3.1507e-13
3.7389e-12,6.9487e-13
3.5351e-12,3.181e-13
3.7298e-12,6.9712e-13
3.5335e-12,3.2107e-13
3.7237e-12,6.9929e-13
3.533e-12,3.2371e-13
3.7196e-12,7.0121e-13
3.5337e-12,3.2605e-13
3.7171e-12,7.0292e-13
3.5354e-12,3.2823e-13
3.7157e-12,7.0458e-13
3.5382e-12,3.3044e-13
3.7154e-12,7.0634e-13
3.7147e-12,7.0816e-13
3.5466e-12,3.358e-13
3.7161e-12,7.108e-13
3.5553e-12,3.3941e-13
3.7189e-12,7.1374e-13
3.5679e-12,3.4302e-13
3.7226e-12,7.1719e-13
3.586e-12,3.4966e-13
3.712e-12,8.1238e-13
3.5154e-12,1.0061e-12
3.453e-12,-9.1991e-13
4.3324e-12,1.6419e-12
3.6344e-12,1.031e-13
4.5604e-12,-4.0339e-13
2.555e-12,1.0765e-12
3.0793e-12,1.9864e-12
3.7819e-12,-6.5485e-13
4.1052e-12,8.2355e-13
3.8123e-12,4.3911e-13
3.5325e-12,2.7252e-13
3.7713e-12,6.8798e-13
3.5384e-12,3.0963e-13
3.7501e-12,6.9141e-13
3.535e-12,3.1391e-13
3.7365e-12,6.9444e-13
3.5326e-12,3.1801e-13
3.7278e-12,6.9741e-13
3.5317e-12,3.2158e-13
3.722e-12,6.9991e-13
3.5322e-12,3.2458e-13
3.7182e-12,7.0202e-13
3.5338e-12,3.2725e-13
3.7158e-12,7.0394e-13
3.5366e-12,3.2983e-13
3.7147e-12,7.0592e-13
3.5407e-12,3.3262e-13
3.5443e-12,3.3553e-13
3.714e-12,7.1066e-13
3.5526e-12,3.3985e-13
3.7162e-12,7.1434e-13
3.565e-12,3.449e-13
3.7204e-12,7.1858e-13
3.584e-12,3.493e-13
3.7258e-12,7.1826e-13
3.6263e-12,2.5877e-13
3.8214e-12,6.3083e-14
3.9216e-12,1.9894e-12
3.0437e-12,-5.8741e-13
3.7501e-12,9.5044e-13
2.8439e-12,1.4476e-12
4.8606e-12,-4.2123e-14
4.31e-12,-9.6175e-13
3.5976e-12,1.6495e-12
3.2792e-12,1.7235e-13
3.5285e-12,5.533e-13
3.8088e-12,7.1924e-13
3.5403e-12,3.0412e-13
3.7675e-12,6.865e-13
3.5356e-12,3.0793e-13
3.7465e-12,6.9057e-13
3.5318e-12,3.1377e-13
3.7336e-12,6.948e-13
3.5302e-12,3.1869e-13
3.7255e-12,6.9821e-13
3.5304e-12,3.2262e-13
3.7202e-12,7.0086e-13
3.5319e-12,3.2588e-13
3.7166e-12,7.0309e-13
3.5346e-12,3.2886e-13
3.7145e-12,7.0525e-13
3.5386e-12,3.3196e-13
3.7135e-12,7.0768e-13
3.7122e-12,7.1001e-13
3.5494e-12,3.3945e-13
3.7132e-12,7.1415e-13
3.5612e-12,3.4552e-13
3.7169e-12,7.1959e-13
3.5797e-12,3.5281e-13
3.7234e-12,7.2655e-13
3.6093e-12,3.6405e-13
3.7172e-12,8.2536e-13
3.5654e-12,1.0232e-12
3.465e-12,-9.088e-13
4.3825e-12,1.6724e-12
3.7007e-12,1.1317e-13
4.6047e-12,-4.0258e-13
2.5798e-12,1.064e-12
