1.5926e-14,2.1734e-13
6.1968e-15,6.6951e-13
1.8303e-14,2.1728e-13
3.9787e-15,6.6951e-13
2.1086e-14,2.1718e-13
1.213e-15,6.6948e-13
2.4624e-14,2.1701e-13
-2.6549e-15,6.6944e-13
2.9622e-14,2.1668e-13
-9.6035e-15,6.6948e-13
2.6777e-14,2.1402e-13
-1.0339e-13,6.5729e-13
4.3033e-13,1.8452e-13
-2.8344e-13,4.4598e-13
-1.005e-13,2.3594e-12
2.285e-13,-3.1781e-12
-1.6069e-13,2.4698e-12
1.485e-14,5.5802e-13
-7.4521e-14,-4.5582e-14
2.166e-13,8.0942e-13
-6.026e-14,1.7555e-13
2.8668e-14,6.6181e-13
-6.9495e-15,2.1718e-13
2.4346e-14,6.6862e-13
-1.8187e-16,2.1745e-13
1.9551e-14,6.6898e-13
3.873e-15,2.1746e-13
1.636e-14,6.6918e-13
6.8939e-15,2.1746e-13
1.3929e-14,6.6931e-13
9.3892e-15,2.1745e-13
1.1876e-14,6.6939e-13
1.1617e-14,2.1742e-13
9.9959e-15,6.6945e-13
1.3748e-14,2.1739e-13
8.1463e-15,6.6948e-13
6.4625e-15,6.6965e-13
1.8262e-14,2.1739e-13
3.8132e-15,6.6971e-13
2.1556e-14,2.173e-13
6.6871e-16,6.6976e-13
2.5574e-14,2.1716e-13
-3.4672e-15,6.6978e-13
3.0966e-14,2.1689e-13
-9.6291e-15,6.6985e-13
4.0008e-14,2.1635e-13
-9.4296e-15,6.722e-13
1.3858e-13,2.2762e-13
-4.1899e-13,7.0104e-13
3.2348e-13,4.3902e-13
1.0842e-13,-1.4733e-12
-2.0435e-13,4.062e-12
1.9991e-13,-1.5851e-12
-8.3835e-15,3.2738e-13
1.0309e-13,9.3034e-13
-2.0393e-13,7.6236e-14
9.2536e-14,7.0953e-13
-1.4449e-14,2.2427e-13
3.3449e-14,6.6863e-13
-7.5333e-15,2.1783e-13
2.4984e-14,6.6885e-13
-1.1557e-15,2.1774e-13
2.0095e-14,6.6915e-13
3.2901e-15,2.1769e-13
1.6592e-14,6.6933e-13
6.7963e-15,2.1763e-13
1.3765e-14,6.6944e-13
9.8104e-15,2.1757e-13
1.1266e-14,6.6952e-13
1.2596e-14,2.1751e-13
8.8862e-15,6.6959e-13
1.535e-14,2.1745e-13
1.769e-14,2.1753e-13
4.0711e-15,6.699e-13
2.1514e-14,2.1746e-13
5.2876e-16,6.7002e-13
2.6012e-14,2.1735e-13
-3.8742e-15,6.7012e-13
3.1757e-14,2.1715e-13
-1.0035e-14,6.7022e-13
3.9933e-14,2.1668e-13
-2.0835e-14,6.7043e-13
4.2807e-14,2.1365e-13
-1.2485e-13,6.5895e-13
4.5821e-13,1.8435e-13
-3.161e-13,4.4635e-13
-6.7442e-14,2.3569e-12
2.2672e-13,-3.1756e-12
-1.9482e-13,2.4699e-12
4.7441e-14,5.5711e-13
-8.8838e-14,-4.4778e-14
2.3467e-13,8.0896e-13
-8.3822e-14,1.7681e-13
4.2548e-14,6.6154e-13
-1.8837e-14,2.1803e-13
3.2801e-14,6.6863e-13
-8.1851e-15,2.1815e-13
2.527e-14,6.6912e-13
-1.6627e-15,2.1804e-13
2.0263e-14,6.6936e-13
3.2024e-15,2.1792e-13
1.6424e-14,6.695e-13
7.2126e-15,2.1779e-13
1.3162e-14,6.696e-13
1.0785e-14,2.1769e-13
1.0156e-14,6.6969e-13
1.4198e-14,2.176e-13
7.1933e-15,6.6979e-13
4.7774e-15,6.7007e-13
2.0954e-14,2.1764e-13
7.6958e-16,6.7025e-13
2.5969e-14,2.1758e-13
-3.9616e-15,6.7045e-13
3.2123e-14,2.1745e-13
-1.0157e-14,6.7065e-13
4.0421e-14,2.1714e-13
-1.9438e-14,6.709e-13
5.4028e-14,2.1641e-13
-2.5306e-14,6.7348e-13
1.6395e-13,2.2676e-13
-4.4811e-13,7.0178e-13
3.604e-13,4.3921e-13
7.3486e-14,-1.4699e-12
-2.0188e-13,4.0586e-12
2.3674e-13,-1.5845e-12
-4.4406e-14,3.2867e-13
1.1762e-13,9.299e-13
-2.2534e-13,7.7108e-14
1.1699e-13,7.0881e-13
-3.1364e-14,2.2544e-13
4.5008e-14,6.6867e-13
